timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42861,1755587151767,10.01,61.07,60.3,820,892,858,879,896,34.48275862068966,-0.204,0.849,0.488
42890,1755587151796,9.95,61.14,60.32,824,887,854,884,888,34.48275862068966,-0.202,0.848,0.488
42920,1755587151826,9.92,61.38,60.34,827,887,864,877,887,33.333333333333336,-0.201,0.853,0.486
42949,1755587151855,10.0,61.33,60.24,828,884,851,882,895,34.48275862068966,-0.203,0.854,0.48
42979,1755587151886,9.96,61.17,60.27,825,884,863,884,886,33.333333333333336,-0.201,0.851,0.486
42999,1755587151907,9.89,61.25,60.26,826,887,863,880,895,50.0,-0.199,0.86,0.488
43020,1755587151926,9.92,61.25,60.15,828,883,849,885,879,47.61904761904762,-0.198,0.862,0.486
43050,1755587151955,9.92,61.04,60.08,828,885,853,883,881,33.333333333333336,-0.207,0.857,0.476
43079,1755587151985,9.78,60.81,60.16,825,897,869,886,884,34.48275862068966,-0.212,0.857,0.481
43109,1755587152014,9.74,60.82,60.24,827,893,855,886,882,33.333333333333336,-0.211,0.861,0.492
43138,1755587152044,9.8,60.87,60.2,823,888,869,881,883,34.48275862068966,-0.21,0.859,0.494
43167,1755587152073,9.73,60.72,60.23,823,893,849,878,880,34.48275862068966,-0.206,0.854,0.486
43197,1755587152103,9.6,60.64,60.3,821,880,853,887,909,33.333333333333336,-0.207,0.856,0.485
43226,1755587152132,9.55,60.42,60.25,824,889,856,886,902,34.48275862068966,-0.205,0.841,0.491
43256,1755587152161,9.63,60.42,60.35,824,879,863,888,887,33.333333333333336,-0.218,0.85,0.493
43285,1755587152191,9.61,60.4,60.39,823,884,873,887,878,34.48275862068966,-0.217,0.849,0.485
43314,1755587152220,9.54,60.28,60.43,823,885,861,880,883,34.48275862068966,-0.213,0.85,0.484
43344,1755587152250,9.48,60.12,60.37,827,886,840,874,893,33.333333333333336,-0.211,0.849,0.491
43373,1755587152279,9.42,60.12,60.34,827,893,859,888,883,34.48275862068966,-0.21,0.842,0.509
43403,1755587152308,9.55,60.15,60.28,830,890,854,882,871,33.333333333333336,-0.21,0.838,0.514
43432,1755587152338,9.62,60.12,60.31,833,886,857,885,891,34.48275862068966,-0.203,0.836,0.509
43461,1755587152367,9.58,60.15,59.88,819,886,850,887,880,34.48275862068966,-0.201,0.845,0.502
43491,1755587152397,9.6,60.21,59.84,824,887,857,885,887,33.333333333333336,-0.216,0.851,0.501
43520,1755587152426,9.53,60.41,60.2,829,878,864,889,883,34.48275862068966,-0.243,0.843,0.504
43550,1755587152456,9.24,60.88,61.19,826,888,864,889,883,33.333333333333336,-0.256,0.841,0.5
43579,1755587152485,9.08,61.28,61.96,824,888,859,893,883,34.48275862068966,-0.223,0.839,0.505
43609,1755587152514,9.54,61.35,61.92,823,883,864,883,884,33.333333333333336,-0.195,0.843,0.505
43638,1755587152544,9.53,61.63,62.24,821,888,863,885,884,34.48275862068966,-0.178,0.849,0.501
43667,1755587152573,9.27,61.84,62.56,815,879,859,883,892,34.48275862068966,-0.162,0.855,0.495
43697,1755587152602,9.51,61.9,62.19,822,881,862,885,886,33.333333333333336,-0.168,0.858,0.49
43726,1755587152632,9.85,62.14,61.95,823,890,859,885,883,34.48275862068966,-0.197,0.857,0.478
43755,1755587152661,9.68,62.17,62.41,818,893,876,878,891,34.48275862068966,-0.201,0.857,0.463
43785,1755587152690,9.5,61.84,62.51,827,883,855,879,885,33.333333333333336,-0.183,0.863,0.46
43814,1755587152720,9.55,61.64,62.42,819,883,861,888,879,34.48275862068966,-0.174,0.863,0.479
