timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61253,1755585667937,20.2,-61.73,-65.19,757,777,785,813,835,34.48275862068966,-0.328,-0.821,0.459
61283,1755585667967,20.21,-61.74,-65.22,753,774,785,812,824,33.333333333333336,-0.328,-0.824,0.459
61312,1755585667997,20.13,-61.73,-65.21,768,772,788,815,834,34.48275862068966,-0.327,-0.822,0.458
61342,1755585668026,20.06,-61.66,-65.24,759,768,784,805,824,33.333333333333336,-0.327,-0.825,0.457
61372,1755585668056,20.0,-61.63,-65.24,760,780,786,815,837,33.333333333333336,-0.323,-0.823,0.457
61401,1755585668086,19.98,-61.58,-65.23,754,778,784,813,821,34.48275862068966,-0.324,-0.823,0.457
61431,1755585668115,19.91,-61.55,-65.24,761,774,787,820,835,33.333333333333336,-0.326,-0.823,0.46
61461,1755585668145,20.06,-61.36,-65.09,760,768,786,812,843,33.333333333333336,-0.331,-0.828,0.458
61490,1755585668174,20.14,-61.18,-64.94,756,772,782,814,834,34.48275862068966,-0.331,-0.82,0.459
61520,1755585668204,20.05,-61.15,-65.0,760,780,786,817,842,33.333333333333336,-0.32,-0.817,0.456
61549,1755585668233,20.07,-61.17,-65.04,766,770,794,821,840,34.48275862068966,-0.321,-0.821,0.459
61579,1755585668263,20.06,-61.13,-65.04,758,775,783,803,844,33.333333333333336,-0.326,-0.82,0.459
61608,1755585668292,19.99,-61.08,-65.06,760,763,785,815,830,34.48275862068966,-0.325,-0.82,0.464
61638,1755585668322,19.97,-61.1,-65.08,761,771,781,805,825,33.333333333333336,-0.324,-0.819,0.462
61667,1755585668351,19.96,-61.11,-65.11,761,782,780,814,837,34.48275862068966,-0.328,-0.82,0.463
61697,1755585668381,19.84,-61.07,-65.12,763,775,777,814,828,33.333333333333336,-0.326,-0.819,0.465
61727,1755585668411,19.9,-61.06,-65.13,758,778,785,820,844,33.333333333333336,-0.322,-0.816,0.467
61756,1755585668441,19.92,-61.01,-65.11,762,773,782,813,832,34.48275862068966,-0.323,-0.816,0.469
61786,1755585668470,19.86,-61.01,-65.12,757,776,782,812,833,33.333333333333336,-0.326,-0.813,0.467
61816,1755585668500,19.85,-60.99,-65.14,768,769,771,816,832,33.333333333333336,-0.328,-0.817,0.467
61846,1755585668530,19.83,-60.94,-65.16,760,779,781,811,822,33.333333333333336,-0.327,-0.817,0.466
61875,1755585668559,19.79,-60.92,-65.17,755,771,780,812,828,34.48275862068966,-0.328,-0.817,0.468
61905,1755585668589,19.77,-60.91,-65.18,762,780,783,800,832,33.333333333333336,-0.322,-0.815,0.47
61934,1755585668619,19.75,-60.87,-65.19,759,772,777,813,834,34.48275862068966,-0.322,-0.817,0.468
61964,1755585668648,19.78,-60.89,-65.21,763,768,784,811,831,33.333333333333336,-0.326,-0.818,0.468
61994,1755585668678,19.76,-60.89,-65.22,767,777,785,804,834,33.333333333333336,-0.326,-0.814,0.469
62023,1755585668707,19.76,-60.83,-65.24,762,777,778,811,822,34.48275862068966,-0.326,-0.813,0.47
62052,1755585668737,19.75,-60.81,-65.27,768,775,781,809,820,34.48275862068966,-0.327,-0.815,0.471
62082,1755585668766,19.72,-60.77,-65.28,760,773,779,810,870,33.333333333333336,-0.328,-0.816,0.471
62112,1755585668796,19.76,-60.68,-65.26,763,779,780,812,825,33.333333333333336,-0.326,-0.818,0.473
62141,1755585668825,19.75,-60.65,-65.3,758,766,776,818,830,34.48275862068966,-0.32,-0.815,0.47
62171,1755585668855,19.79,-60.62,-65.32,764,777,784,811,840,33.333333333333336,-0.322,-0.815,0.471
62200,1755585668885,19.8,-60.61,-65.34,749,776,785,815,838,34.48275862068966,-0.326,-0.818,0.471
62230,1755585668914,19.78,-60.54,-65.33,763,773,782,821,833,33.333333333333336,-0.322,-0.813,0.473
62260,1755585668944,19.84,-60.45,-65.28,760,772,776,811,835,33.333333333333336,-0.32,-0.811,0.479
62289,1755585668973,19.89,-60.45,-65.31,761,772,778,813,838,34.48275862068966,-0.325,-0.812,0.478
62319,1755585669003,19.87,-60.47,-65.34,763,779,767,811,834,33.333333333333336,-0.329,-0.814,0.468
62348,1755585669032,19.86,-60.44,-65.32,759,775,780,809,835,34.48275862068966,-0.329,-0.815,0.47
62378,1755585669062,19.81,-60.41,-65.35,770,778,779,806,832,33.333333333333336,-0.324,-0.813,0.474
62407,1755585669091,19.83,-60.4,-65.37,757,776,773,808,827,34.48275862068966,-0.329,-0.814,0.472
62437,1755585669121,19.79,-60.36,-65.36,767,772,781,813,839,33.333333333333336,-0.331,-0.814,0.471
62466,1755585669151,19.8,-60.36,-65.36,762,786,783,813,833,34.48275862068966,-0.329,-0.814,0.475
62496,1755585669181,19.8,-60.31,-65.4,758,777,782,812,821,33.333333333333336,-0.328,-0.813,0.474
62526,1755585669210,19.77,-60.25,-65.41,759,775,776,810,838,33.333333333333336,-0.332,-0.815,0.471
62556,1755585669240,19.69,-60.23,-65.4,764,772,775,812,838,33.333333333333336,-0.33,-0.817,0.473
62585,1755585669269,19.68,-60.25,-65.43,765,775,775,812,832,34.48275862068966,-0.326,-0.811,0.475
62614,1755585669298,19.7,-60.22,-65.42,760,777,774,805,847,34.48275862068966,-0.329,-0.81,0.474
62644,1755585669328,19.6,-60.15,-65.44,758,763,775,812,828,33.333333333333336,-0.333,-0.813,0.473
