timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85702,1755585582710,20.46,24.56,-45.79,798,859,771,752,802,33.333333333333336,-0.333,0.402,0.864
85731,1755585582740,20.49,24.63,-45.8,789,848,774,760,805,34.48275862068966,-0.331,0.402,0.865
85761,1755585582769,20.52,24.64,-45.85,800,849,771,755,806,33.333333333333336,-0.33,0.401,0.86
85790,1755585582799,20.47,24.55,-45.88,795,832,779,758,809,34.48275862068966,-0.329,0.399,0.855
85820,1755585582828,20.46,24.46,-45.92,793,844,783,756,814,33.333333333333336,-0.331,0.401,0.86
85849,1755585582858,20.45,24.47,-45.93,790,849,776,755,802,34.48275862068966,-0.333,0.397,0.863
85878,1755585582887,20.47,24.52,-45.93,794,834,763,754,800,34.48275862068966,-0.332,0.395,0.863
85908,1755585582917,20.48,24.51,-45.93,795,839,769,755,801,33.333333333333336,-0.331,0.394,0.861
85937,1755585582947,20.45,24.47,-45.94,797,849,774,762,806,34.48275862068966,-0.329,0.397,0.864
85967,1755585582976,20.46,24.49,-45.96,795,845,774,753,804,33.333333333333336,-0.332,0.397,0.867
85997,1755585583005,20.48,24.56,-45.96,793,845,774,756,801,33.333333333333336,-0.332,0.398,0.867
86026,1755585583035,20.48,24.58,-45.96,794,827,766,759,807,34.48275862068966,-0.329,0.399,0.862
86055,1755585583064,20.47,24.54,-45.98,791,847,770,763,812,34.48275862068966,-0.328,0.4,0.862
86085,1755585583094,20.43,24.54,-46.0,792,849,771,753,805,33.333333333333336,-0.329,0.4,0.864
86114,1755585583123,20.47,24.55,-46.04,795,829,772,761,803,34.48275862068966,-0.331,0.401,0.863
86144,1755585583152,20.49,24.5,-46.06,796,853,766,761,807,33.333333333333336,-0.334,0.402,0.858
86173,1755585583182,20.47,24.44,-46.07,796,849,784,758,806,34.48275862068966,-0.336,0.401,0.86
86202,1755585583212,20.47,24.42,-46.08,794,846,770,761,803,34.48275862068966,-0.335,0.4,0.867
86232,1755585583241,20.49,24.49,-46.08,789,859,771,762,808,33.333333333333336,-0.332,0.399,0.868
86262,1755585583270,20.48,24.5,-46.1,795,851,774,763,794,33.333333333333336,-0.329,0.399,0.864
86291,1755585583300,20.46,24.49,-46.14,802,849,776,758,804,34.48275862068966,-0.329,0.397,0.865
86320,1755585583329,20.46,24.49,-46.15,795,844,774,759,810,34.48275862068966,-0.331,0.4,0.866
86350,1755585583359,20.49,24.49,-46.16,792,853,769,758,800,33.333333333333336,-0.331,0.401,0.866
86379,1755585583388,20.5,24.52,-46.17,794,844,771,760,805,34.48275862068966,-0.329,0.403,0.861
86409,1755585583418,20.47,24.51,-46.19,789,857,775,752,813,33.333333333333336,-0.328,0.404,0.857
86438,1755585583447,20.47,24.43,-46.23,795,852,766,759,797,34.48275862068966,-0.332,0.401,0.861
86468,1755585583477,20.47,24.43,-46.22,798,853,772,754,810,33.333333333333336,-0.334,0.397,0.868
86498,1755585583507,20.48,24.49,-46.21,797,835,769,760,804,33.333333333333336,-0.332,0.397,0.869
86527,1755585583536,20.47,24.5,-46.23,799,842,774,757,807,34.48275862068966,-0.331,0.397,0.865
86557,1755585583566,20.45,24.5,-46.25,792,846,773,758,803,33.333333333333336,-0.33,0.399,0.863
86586,1755585583595,20.46,24.49,-46.29,794,844,768,752,808,34.48275862068966,-0.332,0.401,0.861
86616,1755585583625,20.47,24.48,-46.31,800,858,775,761,800,33.333333333333336,-0.333,0.402,0.861
86645,1755585583654,20.48,24.46,-46.32,797,851,771,758,808,34.48275862068966,-0.333,0.401,0.861
86675,1755585583684,20.47,24.42,-46.35,797,847,772,757,808,33.333333333333336,-0.33,0.4,0.86
86704,1755585583714,20.46,24.36,-46.39,796,847,769,760,801,34.48275862068966,-0.331,0.399,0.862
86734,1755585583743,20.45,24.34,-46.41,793,848,769,757,806,33.333333333333336,-0.332,0.397,0.867
86764,1755585583772,20.45,24.38,-46.44,795,855,770,761,809,33.333333333333336,-0.332,0.398,0.869
86793,1755585583802,20.47,24.41,-46.46,794,852,770,757,817,34.48275862068966,-0.332,0.395,0.867
86823,1755585583832,20.45,24.38,-46.48,796,835,771,757,805,33.333333333333336,-0.331,0.397,0.865
