timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57648,1755585140769,24.5,-88.6,-53.74,835,871,825,835,836,33.333333333333336,-0.409,-0.908,0.018
57677,1755585140799,24.5,-88.62,-53.71,832,868,828,838,865,34.48275862068966,-0.408,-0.909,0.02
57707,1755585140828,24.6,-88.66,-53.69,827,871,826,845,841,33.333333333333336,-0.405,-0.908,0.021
57737,1755585140858,24.57,-88.68,-53.75,823,866,822,842,841,33.333333333333336,-0.408,-0.907,0.019
57766,1755585140888,24.47,-88.62,-53.77,826,864,833,830,856,34.48275862068966,-0.412,-0.908,0.018
57796,1755585140917,24.52,-88.67,-53.75,823,866,827,839,849,33.333333333333336,-0.408,-0.907,0.021
57825,1755585140946,24.55,-88.68,-53.79,826,867,825,834,845,34.48275862068966,-0.407,-0.907,0.025
57855,1755585140976,24.44,-88.58,-53.85,827,868,826,843,839,33.333333333333336,-0.408,-0.909,0.02
57884,1755585141005,24.41,-88.56,-53.86,838,872,812,854,855,34.48275862068966,-0.406,-0.907,0.02
57914,1755585141035,24.42,-88.6,-53.88,834,867,831,832,838,33.333333333333336,-0.406,-0.907,0.023
57943,1755585141065,24.36,-88.58,-53.89,832,869,830,833,832,34.48275862068966,-0.404,-0.91,0.021
57973,1755585141094,24.38,-88.59,-53.89,828,863,842,835,842,33.333333333333336,-0.401,-0.911,0.019
58002,1755585141124,24.37,-88.58,-53.9,832,860,841,833,841,34.48275862068966,-0.405,-0.911,0.021
58032,1755585141153,24.33,-88.6,-53.89,832,874,822,840,843,33.333333333333336,-0.407,-0.908,0.02
58062,1755585141183,24.32,-88.65,-53.92,827,870,824,834,864,33.333333333333336,-0.406,-0.907,0.021
58091,1755585141213,24.28,-88.64,-53.92,826,872,842,828,842,34.48275862068966,-0.405,-0.912,0.026
58121,1755585141242,24.31,-88.62,-53.88,835,872,836,839,843,33.333333333333336,-0.403,-0.912,0.027
58150,1755585141272,24.39,-88.59,-53.9,837,870,840,835,841,34.48275862068966,-0.404,-0.907,0.026
58180,1755585141301,24.32,-88.56,-53.96,825,871,833,833,851,33.333333333333336,-0.407,-0.907,0.024
58210,1755585141331,24.3,-88.56,-53.94,837,869,830,845,839,33.333333333333336,-0.406,-0.912,0.021
58239,1755585141360,24.35,-88.6,-53.9,836,870,835,831,848,34.48275862068966,-0.401,-0.913,0.022
58269,1755585141390,24.32,-88.59,-53.9,830,870,827,842,849,33.333333333333336,-0.402,-0.91,0.023
58298,1755585141420,24.33,-88.58,-53.9,833,867,836,830,848,34.48275862068966,-0.406,-0.907,0.02
58328,1755585141449,24.35,-88.59,-53.92,832,864,819,840,856,33.333333333333336,-0.405,-0.907,0.02
58357,1755585141479,24.29,-88.59,-53.93,832,866,842,836,851,34.48275862068966,-0.405,-0.91,0.022
58387,1755585141508,24.35,-88.61,-53.91,826,866,843,833,844,33.333333333333336,-0.402,-0.911,0.024
58416,1755585141538,24.36,-88.59,-53.92,832,858,830,840,843,34.48275862068966,-0.403,-0.908,0.023
58446,1755585141567,24.33,-88.58,-53.96,833,871,833,838,834,33.333333333333336,-0.407,-0.906,0.021
58475,1755585141597,24.34,-88.58,-53.95,830,866,825,828,849,34.48275862068966,-0.407,-0.909,0.02
58505,1755585141626,24.35,-88.62,-53.92,828,865,828,834,878,33.333333333333336,-0.402,-0.911,0.021
58534,1755585141656,24.37,-88.64,-53.92,830,852,827,838,831,34.48275862068966,-0.401,-0.91,0.024
58564,1755585141685,24.35,-88.59,-53.94,827,873,834,840,847,33.333333333333336,-0.407,-0.907,0.023
58593,1755585141715,24.34,-88.59,-53.95,833,882,836,841,847,34.48275862068966,-0.408,-0.906,0.02
58623,1755585141744,24.38,-88.6,-53.93,829,861,831,829,843,33.333333333333336,-0.405,-0.909,0.021
58652,1755585141774,24.38,-88.63,-53.93,834,861,843,842,853,34.48275862068966,-0.403,-0.91,0.021
58682,1755585141803,24.39,-88.62,-53.92,826,863,834,831,855,33.333333333333336,-0.404,-0.908,0.021
58711,1755585141833,24.4,-88.62,-53.94,835,865,838,834,842,34.48275862068966,-0.407,-0.905,0.021
58741,1755585141863,24.38,-88.6,-53.96,835,868,855,839,833,33.333333333333336,-0.407,-0.908,0.022
58761,1755585141883,24.35,-88.58,-53.96,831,860,834,836,844,50.0,-0.405,-0.91,0.02
58790,1755585141912,24.36,-88.6,-53.93,839,875,838,836,852,34.48275862068966,-0.403,-0.907,0.02
58820,1755585141941,24.37,-88.59,-53.97,832,866,822,855,840,33.333333333333336,-0.405,-0.905,0.022
58849,1755585141971,24.32,-88.54,-54.0,825,871,832,838,880,34.48275862068966,-0.41,-0.908,0.021
58879,1755585142000,24.34,-88.55,-53.96,831,864,826,836,842,33.333333333333336,-0.409,-0.909,0.018
58908,1755585142030,24.37,-88.63,-53.93,837,869,840,832,852,34.48275862068966,-0.405,-0.908,0.019
58938,1755585142059,24.34,-88.65,-53.99,836,858,837,837,841,33.333333333333336,-0.405,-0.905,0.024
58967,1755585142089,24.32,-88.57,-54.02,835,866,830,833,843,34.48275862068966,-0.409,-0.91,0.027
58997,1755585142118,24.34,-88.57,-53.97,840,870,822,834,834,33.333333333333336,-0.406,-0.911,0.02
59027,1755585142148,24.35,-88.65,-53.97,832,870,827,838,847,33.333333333333336,-0.402,-0.908,0.016
