timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65900,1755586338724,11.76,58.59,9.8,822,758,842,877,880,33.333333333333336,-0.202,0.836,0.513
65929,1755586338754,11.79,58.52,9.73,819,756,851,878,880,34.48275862068966,-0.208,0.834,0.521
65958,1755586338784,11.84,58.55,9.82,821,765,855,885,873,34.48275862068966,-0.21,0.833,0.525
65988,1755586338813,11.83,58.52,9.9,827,768,861,878,884,33.333333333333336,-0.202,0.835,0.52
66018,1755586338843,11.8,58.45,9.82,820,773,841,876,876,33.333333333333336,-0.195,0.838,0.52
66047,1755586338872,11.8,58.46,9.76,819,771,846,882,886,34.48275862068966,-0.2,0.835,0.523
66077,1755586338902,11.77,58.43,9.84,830,772,850,887,868,33.333333333333336,-0.206,0.834,0.53
66106,1755586338931,11.81,58.45,9.85,825,775,869,888,881,34.48275862068966,-0.203,0.839,0.531
66136,1755586338960,11.83,58.48,9.82,817,765,835,879,882,33.333333333333336,-0.195,0.834,0.524
66165,1755586338990,11.86,58.49,9.78,824,767,844,881,878,34.48275862068966,-0.196,0.835,0.523
66194,1755586339019,11.89,58.44,9.71,825,773,850,874,877,34.48275862068966,-0.203,0.836,0.526
66224,1755586339048,12.09,58.42,9.53,820,769,852,890,901,33.333333333333336,-0.215,0.832,0.532
66253,1755586339078,12.13,58.6,9.69,826,775,835,884,882,34.48275862068966,-0.211,0.836,0.529
66282,1755586339107,12.19,58.64,9.67,819,765,845,882,878,34.48275862068966,-0.201,0.835,0.513
66312,1755586339136,12.2,58.61,9.67,823,766,849,877,884,33.333333333333336,-0.2,0.837,0.512
66341,1755586339166,12.16,58.62,9.68,817,771,848,880,875,34.48275862068966,-0.203,0.84,0.525
66370,1755586339195,12.19,58.73,9.64,825,765,854,878,880,34.48275862068966,-0.2,0.835,0.525
66400,1755586339225,12.21,58.76,9.66,829,764,843,885,877,33.333333333333336,-0.203,0.833,0.516
66429,1755586339254,12.18,58.65,9.64,823,767,855,885,879,34.48275862068966,-0.201,0.837,0.513
66459,1755586339284,12.17,58.64,9.64,819,775,857,878,880,33.333333333333336,-0.204,0.838,0.516
66488,1755586339313,12.18,58.65,9.6,822,767,853,878,885,34.48275862068966,-0.207,0.839,0.519
66518,1755586339343,12.17,58.68,9.63,823,773,856,888,881,33.333333333333336,-0.209,0.835,0.518
66547,1755586339372,12.17,58.65,9.66,824,769,851,884,873,34.48275862068966,-0.209,0.833,0.513
66576,1755586339402,12.18,58.65,9.68,821,770,850,878,876,34.48275862068966,-0.208,0.838,0.515
66606,1755586339431,12.2,58.72,9.65,822,766,842,882,878,33.333333333333336,-0.206,0.84,0.518
66635,1755586339460,12.2,58.72,9.68,824,771,851,883,886,34.48275862068966,-0.21,0.835,0.514
66665,1755586339490,12.18,58.66,9.71,825,765,859,883,884,33.333333333333336,-0.207,0.835,0.52
66694,1755586339520,12.23,58.71,9.73,826,774,858,882,886,34.48275862068966,-0.206,0.838,0.52
66724,1755586339549,12.26,58.69,9.71,823,764,845,884,874,33.333333333333336,-0.207,0.84,0.514
66753,1755586339578,12.25,58.63,9.77,828,776,856,877,882,34.48275862068966,-0.205,0.837,0.517
66783,1755586339608,12.28,58.69,9.72,823,773,847,877,882,33.333333333333336,-0.201,0.842,0.519
66812,1755586339637,12.31,58.67,9.68,825,778,850,887,879,34.48275862068966,-0.203,0.839,0.509
66842,1755586339667,12.28,58.55,9.7,825,772,848,874,887,33.333333333333336,-0.205,0.839,0.506
66871,1755586339696,12.24,58.53,9.68,821,773,858,897,878,34.48275862068966,-0.205,0.842,0.516
