timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35841,1755586863907,10.64,63.46,20.27,809,847,794,831,805,33.333333333333336,-0.197,0.882,0.454
35870,1755586863937,10.67,63.47,20.22,806,847,802,823,811,34.48275862068966,-0.197,0.878,0.454
35900,1755586863966,10.72,63.52,20.24,801,845,795,817,805,33.333333333333336,-0.2,0.877,0.448
35929,1755586863995,10.69,63.49,20.29,801,837,794,824,810,34.48275862068966,-0.2,0.878,0.443
35958,1755586864025,10.67,63.41,20.26,805,841,788,834,810,34.48275862068966,-0.199,0.879,0.445
35988,1755586864054,10.73,63.46,20.22,810,840,791,828,809,33.333333333333336,-0.201,0.88,0.45
36017,1755586864084,10.74,63.54,20.3,807,839,796,828,807,34.48275862068966,-0.203,0.878,0.448
36047,1755586864114,10.74,63.53,20.27,806,845,796,821,816,33.333333333333336,-0.196,0.879,0.444
36077,1755586864143,10.76,63.56,20.25,807,845,792,826,810,33.333333333333336,-0.198,0.879,0.445
36106,1755586864173,10.77,63.57,20.24,803,835,797,829,812,34.48275862068966,-0.2,0.878,0.447
36136,1755586864202,10.8,63.61,20.28,814,820,791,826,809,33.333333333333336,-0.203,0.878,0.448
36165,1755586864232,10.84,63.71,20.29,800,840,781,827,802,34.48275862068966,-0.201,0.879,0.444
36195,1755586864261,10.85,63.7,20.27,807,847,785,827,813,33.333333333333336,-0.2,0.877,0.439
36224,1755586864290,10.86,63.75,20.33,808,837,799,828,817,34.48275862068966,-0.205,0.88,0.442
36253,1755586864320,10.86,63.83,20.39,811,851,788,825,812,34.48275862068966,-0.201,0.879,0.447
36283,1755586864349,10.92,63.93,20.39,812,834,785,816,819,33.333333333333336,-0.201,0.879,0.447
36312,1755586864379,10.9,64.06,20.51,814,838,801,825,811,34.48275862068966,-0.199,0.877,0.444
36342,1755586864409,10.88,64.16,20.48,806,839,784,823,806,33.333333333333336,-0.198,0.88,0.442
36371,1755586864438,10.94,64.26,20.45,809,838,795,828,814,34.48275862068966,-0.201,0.882,0.439
36401,1755586864467,10.86,64.43,20.54,812,836,788,822,803,33.333333333333336,-0.196,0.88,0.435
36430,1755586864496,10.81,64.43,20.44,804,841,793,826,812,34.48275862068966,-0.196,0.882,0.433
36459,1755586864526,10.76,64.59,20.44,804,838,786,830,811,34.48275862068966,-0.196,0.885,0.436
36489,1755586864555,10.73,64.74,20.49,805,838,791,823,812,33.333333333333336,-0.203,0.884,0.438
36518,1755586864585,10.66,64.97,20.66,808,842,799,820,813,34.48275862068966,-0.202,0.885,0.436
36548,1755586864614,10.62,65.28,20.65,810,842,797,826,811,33.333333333333336,-0.198,0.887,0.433
36577,1755586864644,10.56,65.52,20.69,800,832,793,830,815,34.48275862068966,-0.197,0.889,0.424
36607,1755586864673,10.55,65.61,20.75,809,831,792,822,808,33.333333333333336,-0.192,0.892,0.415
36636,1755586864703,10.54,65.69,20.64,803,844,804,826,808,34.48275862068966,-0.186,0.892,0.411
36666,1755586864733,10.5,65.85,20.73,805,842,794,821,816,33.333333333333336,-0.19,0.894,0.409
36695,1755586864762,10.44,65.81,20.79,805,840,793,829,804,34.48275862068966,-0.191,0.893,0.409
36725,1755586864791,10.49,65.82,20.75,809,844,799,831,793,33.333333333333336,-0.192,0.899,0.411
36754,1755586864821,10.49,65.96,20.81,806,840,794,825,808,34.48275862068966,-0.193,0.899,0.407
36784,1755586864850,10.43,66.07,20.97,808,844,791,832,810,33.333333333333336,-0.189,0.9,0.404
36813,1755586864880,10.4,66.12,20.94,798,837,817,826,806,34.48275862068966,-0.19,0.9,0.407
