timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94244,1755585482395,16.66,-64.62,-38.21,794,762,769,799,828,34.48275862068966,-0.273,-0.868,0.412
94274,1755585482424,16.59,-64.55,-38.25,806,774,766,804,823,33.333333333333336,-0.275,-0.869,0.41
94303,1755585482453,16.62,-64.6,-38.23,798,773,775,795,862,34.48275862068966,-0.276,-0.867,0.406
94333,1755585482483,16.61,-64.59,-38.2,799,765,776,800,823,33.333333333333336,-0.276,-0.865,0.405
94363,1755585482512,16.62,-64.64,-38.21,791,769,774,803,828,33.333333333333336,-0.275,-0.866,0.406
94392,1755585482542,16.52,-64.64,-38.26,795,778,774,800,831,34.48275862068966,-0.275,-0.867,0.407
94421,1755585482571,16.48,-64.66,-38.27,792,769,768,800,818,34.48275862068966,-0.275,-0.867,0.408
94451,1755585482601,16.51,-64.68,-38.28,791,775,762,798,821,33.333333333333336,-0.277,-0.867,0.408
94481,1755585482630,16.5,-64.68,-38.28,794,772,775,796,819,33.333333333333336,-0.278,-0.866,0.407
94510,1755585482660,16.49,-64.68,-38.29,795,765,774,797,826,34.48275862068966,-0.277,-0.865,0.408
94540,1755585482689,16.54,-64.67,-38.28,792,776,765,797,827,33.333333333333336,-0.277,-0.866,0.409
94569,1755585482719,16.52,-64.62,-38.28,795,775,775,793,830,34.48275862068966,-0.277,-0.868,0.408
94599,1755585482748,16.56,-64.54,-38.22,797,769,772,794,817,33.333333333333336,-0.278,-0.867,0.408
94628,1755585482778,16.56,-64.59,-38.23,795,776,777,793,822,34.48275862068966,-0.276,-0.866,0.406
94658,1755585482807,16.56,-64.62,-38.23,798,778,769,803,811,33.333333333333336,-0.275,-0.866,0.405
94687,1755585482837,16.53,-64.58,-38.23,797,773,768,795,822,34.48275862068966,-0.277,-0.867,0.406
94717,1755585482867,16.55,-64.61,-38.2,796,779,779,796,835,33.333333333333336,-0.275,-0.866,0.408
94746,1755585482896,16.57,-64.59,-38.18,798,774,770,799,821,34.48275862068966,-0.276,-0.867,0.411
94776,1755585482926,16.56,-64.54,-38.18,793,775,763,798,818,33.333333333333336,-0.276,-0.864,0.41
94806,1755585482956,16.6,-64.54,-38.17,790,777,772,788,821,33.333333333333336,-0.277,-0.863,0.408
94836,1755585482986,16.58,-64.6,-38.19,795,772,775,803,820,33.333333333333336,-0.278,-0.864,0.408
94865,1755585483015,16.62,-64.6,-38.16,797,775,772,794,819,34.48275862068966,-0.279,-0.866,0.41
94895,1755585483045,16.61,-64.56,-38.13,788,775,772,794,828,33.333333333333336,-0.28,-0.866,0.406
94924,1755585483074,16.52,-64.64,-38.17,792,768,777,797,830,34.48275862068966,-0.277,-0.866,0.403
94954,1755585483104,16.46,-64.69,-38.21,798,768,772,795,817,33.333333333333336,-0.278,-0.865,0.405
94983,1755585483133,16.5,-64.7,-38.2,792,773,764,795,824,34.48275862068966,-0.278,-0.866,0.41
95013,1755585483163,16.51,-64.64,-38.19,786,768,776,800,822,33.333333333333336,-0.278,-0.867,0.411
95042,1755585483192,16.48,-64.58,-38.18,791,780,766,796,821,34.48275862068966,-0.278,-0.866,0.408
95072,1755585483222,16.47,-64.62,-38.16,796,771,777,786,820,33.333333333333336,-0.279,-0.865,0.405
95102,1755585483251,16.46,-64.67,-38.17,785,777,775,789,822,33.333333333333336,-0.277,-0.865,0.406
95131,1755585483281,16.47,-64.63,-38.15,788,778,767,796,820,34.48275862068966,-0.277,-0.865,0.411
95160,1755585483310,16.48,-64.59,-38.16,794,778,769,798,832,34.48275862068966,-0.277,-0.867,0.412
95190,1755585483339,16.51,-64.51,-38.08,791,766,775,801,824,33.333333333333336,-0.28,-0.866,0.412
95219,1755585483369,16.5,-64.53,-38.11,789,773,777,788,817,34.48275862068966,-0.278,-0.863,0.409
95249,1755585483399,16.5,-64.56,-38.14,793,773,755,785,828,33.333333333333336,-0.28,-0.864,0.409
95278,1755585483428,16.49,-64.58,-38.15,793,784,768,801,830,34.48275862068966,-0.28,-0.866,0.409
95308,1755585483457,16.54,-64.6,-38.14,796,773,768,807,829,33.333333333333336,-0.279,-0.866,0.411
95337,1755585483487,16.5,-64.59,-38.16,785,767,766,795,813,34.48275862068966,-0.28,-0.866,0.411
95367,1755585483516,16.55,-64.59,-38.16,793,778,779,803,836,33.333333333333336,-0.278,-0.865,0.409
95396,1755585483546,16.51,-64.61,-38.19,789,772,773,800,829,34.48275862068966,-0.278,-0.865,0.408
95426,1755585483575,16.53,-64.58,-38.2,783,770,771,792,823,33.333333333333336,-0.278,-0.864,0.41
95455,1755585483605,16.5,-64.52,-38.22,793,773,768,790,820,34.48275862068966,-0.28,-0.865,0.41
95485,1755585483635,16.5,-64.59,-38.22,792,767,771,803,821,33.333333333333336,-0.28,-0.866,0.407
95515,1755585483665,16.54,-64.59,-38.2,792,776,773,790,824,33.333333333333336,-0.28,-0.865,0.411
95535,1755585483684,16.53,-64.57,-38.21,792,775,777,796,832,50.0,-0.278,-0.863,0.413
95564,1755585483714,16.5,-64.56,-38.24,793,773,768,791,817,34.48275862068966,-0.278,-0.863,0.411
95594,1755585483743,16.5,-64.53,-38.24,790,769,772,798,825,33.333333333333336,-0.278,-0.864,0.408
95623,1755585483773,16.47,-64.62,-38.25,799,773,762,797,818,34.48275862068966,-0.278,-0.865,0.408
