timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
100407,1755584786425,35.66,-87.47,-18.14,760,771,826,873,866,33.333333333333336,-0.582,-0.81,0.02
100436,1755584786455,35.63,-87.47,-18.13,760,771,822,859,866,34.48275862068966,-0.581,-0.81,0.021
100466,1755584786485,35.67,-87.49,-18.11,752,772,814,851,871,33.333333333333336,-0.582,-0.81,0.023
100496,1755584786514,35.65,-87.47,-18.09,756,771,813,860,869,33.333333333333336,-0.581,-0.81,0.025
100525,1755584786544,35.66,-87.46,-18.07,761,772,812,858,864,34.48275862068966,-0.58,-0.809,0.023
100555,1755584786573,35.65,-87.45,-18.07,757,767,815,853,865,33.333333333333336,-0.58,-0.809,0.02
100584,1755584786603,35.62,-87.49,-18.09,754,779,810,853,871,34.48275862068966,-0.581,-0.809,0.019
100614,1755584786632,35.66,-87.49,-18.08,754,768,829,865,871,33.333333333333336,-0.581,-0.81,0.022
100643,1755584786662,35.68,-87.48,-18.06,759,777,811,856,854,34.48275862068966,-0.58,-0.81,0.022
100673,1755584786691,35.7,-87.47,-18.05,746,767,823,857,862,33.333333333333336,-0.581,-0.808,0.021
100702,1755584786721,35.65,-87.45,-18.06,759,769,818,861,859,34.48275862068966,-0.581,-0.809,0.02
100732,1755584786751,35.66,-87.47,-18.05,761,772,817,854,868,33.333333333333336,-0.582,-0.811,0.02
100762,1755584786780,35.67,-87.48,-18.03,758,773,820,852,860,33.333333333333336,-0.582,-0.81,0.022
100792,1755584786810,35.69,-87.48,-18.02,766,771,825,859,857,33.333333333333336,-0.58,-0.809,0.022
100821,1755584786840,35.7,-87.45,-18.02,761,761,815,852,863,34.48275862068966,-0.581,-0.81,0.02
100851,1755584786869,35.65,-87.46,-18.03,762,771,818,859,869,33.333333333333336,-0.581,-0.811,0.019
100880,1755584786899,35.64,-87.48,-18.01,758,769,829,855,849,34.48275862068966,-0.581,-0.811,0.021
100910,1755584786928,35.68,-87.45,-17.98,756,775,820,853,865,33.333333333333336,-0.58,-0.81,0.023
100940,1755584786958,35.66,-87.44,-17.97,765,764,824,867,862,33.333333333333336,-0.579,-0.809,0.021
100969,1755584786988,35.62,-87.47,-18.0,755,768,825,855,870,34.48275862068966,-0.579,-0.808,0.019
100999,1755584787017,35.58,-87.51,-18.01,763,776,807,870,862,33.333333333333336,-0.581,-0.811,0.021
101028,1755584787047,35.57,-87.51,-17.99,760,775,814,865,867,34.48275862068966,-0.581,-0.811,0.024
101058,1755584787076,35.61,-87.48,-17.96,764,781,814,863,874,33.333333333333336,-0.58,-0.81,0.026
101088,1755584787106,35.59,-87.48,-17.97,759,774,826,851,877,33.333333333333336,-0.578,-0.809,0.023
101117,1755584787135,35.56,-87.49,-17.99,759,770,809,857,860,34.48275862068966,-0.579,-0.81,0.019
101147,1755584787165,35.55,-87.5,-17.97,760,781,819,856,877,33.333333333333336,-0.582,-0.812,0.02
101176,1755584787194,35.58,-87.5,-17.93,758,773,819,855,865,34.48275862068966,-0.582,-0.812,0.024
101206,1755584787224,35.59,-87.48,-17.91,762,768,837,850,864,33.333333333333336,-0.579,-0.81,0.023
101235,1755584787254,35.59,-87.48,-17.92,764,777,808,854,855,34.48275862068966,-0.578,-0.809,0.019
101265,1755584787283,35.54,-87.47,-17.93,759,763,818,852,862,33.333333333333336,-0.58,-0.811,0.021
101295,1755584787313,35.57,-87.45,-17.9,760,773,813,858,860,33.333333333333336,-0.581,-0.812,0.026
101324,1755584787342,35.59,-87.41,-17.88,754,761,825,861,875,34.48275862068966,-0.581,-0.812,0.025
101354,1755584787372,35.58,-87.39,-17.85,764,788,825,854,860,33.333333333333336,-0.58,-0.811,0.021
101383,1755584787402,35.58,-87.41,-17.84,753,776,822,853,857,34.48275862068966,-0.58,-0.809,0.02
101413,1755584787432,35.55,-87.44,-17.85,761,773,824,854,860,33.333333333333336,-0.581,-0.809,0.021
101443,1755584787461,35.53,-87.42,-17.84,762,772,824,853,865,33.333333333333336,-0.583,-0.811,0.022
101472,1755584787491,35.54,-87.43,-17.8,759,778,820,853,879,34.48275862068966,-0.581,-0.811,0.023
101502,1755584787521,35.53,-87.45,-17.8,759,784,818,862,849,33.333333333333336,-0.578,-0.808,0.022
101532,1755584787550,35.48,-87.47,-17.84,765,775,825,865,855,33.333333333333336,-0.579,-0.808,0.02
101561,1755584787580,35.48,-87.5,-17.83,755,772,818,856,861,34.48275862068966,-0.583,-0.81,0.022
101591,1755584787609,35.5,-87.5,-17.8,758,785,817,858,863,33.333333333333336,-0.583,-0.81,0.023
101620,1755584787639,35.49,-87.49,-17.78,759,774,816,863,867,34.48275862068966,-0.579,-0.809,0.024
101650,1755584787668,35.51,-87.5,-17.79,760,772,819,850,864,33.333333333333336,-0.579,-0.809,0.023
101680,1755584787698,35.5,-87.5,-17.79,761,768,819,866,856,33.333333333333336,-0.581,-0.809,0.022
101709,1755584787728,35.51,-87.5,-17.77,762,762,817,862,869,34.48275862068966,-0.582,-0.811,0.024
101739,1755584787757,35.53,-87.48,-17.74,762,770,828,855,871,33.333333333333336,-0.582,-0.81,0.025
101768,1755584787787,35.55,-87.46,-17.73,759,782,818,860,861,34.48275862068966,-0.581,-0.809,0.023
101798,1755584787816,35.53,-87.48,-17.75,757,775,826,857,865,33.333333333333336,-0.58,-0.809,0.021
