timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47338,1755584843726,36.58,-75.44,-38.66,821,773,779,802,844,34.48275862068966,-0.587,-0.78,0.213
47368,1755584843756,36.6,-75.41,-38.64,825,772,774,801,843,33.333333333333336,-0.584,-0.777,0.214
47398,1755584843785,36.58,-75.39,-38.69,822,768,771,802,839,33.333333333333336,-0.585,-0.775,0.212
47427,1755584843814,36.47,-75.44,-38.78,825,774,776,804,844,34.48275862068966,-0.588,-0.776,0.208
47457,1755584843844,36.38,-75.46,-38.82,825,771,773,805,836,33.333333333333336,-0.591,-0.78,0.21
47486,1755584843873,36.46,-75.43,-38.77,831,772,776,810,830,34.48275862068966,-0.587,-0.784,0.215
47516,1755584843903,36.52,-75.38,-38.75,822,776,778,798,865,33.333333333333336,-0.585,-0.783,0.214
47546,1755584843933,36.47,-75.4,-38.79,816,774,778,798,838,33.333333333333336,-0.583,-0.779,0.209
47575,1755584843962,36.51,-75.42,-38.83,826,769,779,813,837,34.48275862068966,-0.582,-0.781,0.212
47604,1755584843991,36.52,-75.49,-38.93,821,771,776,805,840,34.48275862068966,-0.582,-0.779,0.211
47634,1755584844021,36.37,-75.53,-39.07,824,779,780,798,842,33.333333333333336,-0.581,-0.78,0.208
47664,1755584844051,36.18,-75.38,-39.18,830,766,772,805,839,33.333333333333336,-0.583,-0.782,0.209
47693,1755584844080,36.07,-75.25,-39.29,826,775,778,814,834,34.48275862068966,-0.579,-0.776,0.209
47723,1755584844110,36.18,-75.4,-39.39,818,773,774,804,836,33.333333333333336,-0.587,-0.784,0.218
47753,1755584844140,36.11,-75.35,-39.34,832,775,778,800,833,33.333333333333336,-0.589,-0.79,0.219
47782,1755584844169,36.15,-75.42,-39.27,834,767,771,801,840,34.48275862068966,-0.584,-0.79,0.219
47812,1755584844199,36.27,-75.34,-39.25,827,765,778,802,833,33.333333333333336,-0.578,-0.786,0.218
47841,1755584844228,36.09,-75.26,-39.26,826,780,787,802,829,34.48275862068966,-0.578,-0.784,0.211
47871,1755584844258,36.05,-75.33,-39.29,828,774,773,799,833,33.333333333333336,-0.578,-0.783,0.209
47901,1755584844288,36.11,-75.31,-39.29,821,768,771,802,846,33.333333333333336,-0.579,-0.783,0.214
47930,1755584844318,36.01,-75.17,-39.27,827,769,775,804,851,34.48275862068966,-0.577,-0.783,0.217
47960,1755584844348,36.09,-75.13,-39.28,826,779,770,794,848,33.333333333333336,-0.577,-0.785,0.218
47990,1755584844377,36.11,-75.13,-39.26,820,771,776,800,842,33.333333333333336,-0.574,-0.783,0.218
48020,1755584844407,36.05,-75.05,-39.28,823,773,777,796,836,33.333333333333336,-0.575,-0.782,0.217
48049,1755584844436,36.05,-74.99,-39.31,821,771,773,795,828,34.48275862068966,-0.577,-0.782,0.217
48079,1755584844466,36.03,-75.01,-39.33,823,777,773,796,842,33.333333333333336,-0.577,-0.782,0.22
48109,1755584844496,36.03,-74.93,-39.34,821,771,779,803,838,33.333333333333336,-0.575,-0.783,0.222
48138,1755584844525,35.99,-74.87,-39.35,827,774,775,802,843,34.48275862068966,-0.575,-0.785,0.219
48168,1755584844555,36.01,-74.86,-39.36,824,767,774,799,833,33.333333333333336,-0.577,-0.785,0.218
48197,1755584844584,36.01,-74.82,-39.37,823,778,773,800,835,34.48275862068966,-0.576,-0.785,0.22
48227,1755584844614,36.0,-74.79,-39.36,824,762,774,797,845,33.333333333333336,-0.575,-0.786,0.221
48257,1755584844644,36.08,-74.78,-39.34,828,769,780,791,829,33.333333333333336,-0.576,-0.785,0.223
48286,1755584844673,36.07,-74.71,-39.32,814,769,789,799,840,34.48275862068966,-0.576,-0.784,0.223
48315,1755584844703,36.07,-74.7,-39.31,823,762,774,795,839,34.48275862068966,-0.575,-0.782,0.221
48345,1755584844732,36.17,-74.66,-39.3,824,774,781,802,837,33.333333333333336,-0.577,-0.783,0.219
48375,1755584844762,36.1,-74.69,-39.32,822,769,778,798,834,33.333333333333336,-0.577,-0.781,0.219
48404,1755584844791,36.08,-74.7,-39.33,828,769,790,805,835,34.48275862068966,-0.574,-0.782,0.223
48434,1755584844821,36.13,-74.68,-39.38,824,765,779,812,849,33.333333333333336,-0.575,-0.784,0.223
48463,1755584844851,36.03,-74.69,-39.4,820,765,771,802,839,34.48275862068966,-0.575,-0.789,0.222
48493,1755584844881,36.03,-74.71,-39.43,823,781,769,790,834,33.333333333333336,-0.577,-0.791,0.226
48523,1755584844910,36.02,-74.67,-39.42,821,773,778,802,834,33.333333333333336,-0.577,-0.79,0.223
48553,1755584844940,36.0,-74.69,-39.43,823,775,779,798,825,33.333333333333336,-0.575,-0.786,0.217
48582,1755584844969,36.02,-74.81,-39.48,821,771,776,794,842,34.48275862068966,-0.577,-0.786,0.214
48612,1755584844999,35.94,-74.82,-39.5,816,768,785,800,837,33.333333333333336,-0.577,-0.785,0.216
48642,1755584845029,35.92,-74.83,-39.52,825,780,781,805,837,33.333333333333336,-0.575,-0.786,0.219
48671,1755584845059,35.95,-74.84,-39.52,827,765,779,799,848,34.48275862068966,-0.574,-0.79,0.223
48691,1755584845078,35.94,-74.82,-39.52,824,770,773,797,846,50.0,-0.574,-0.791,0.224
48721,1755584845108,35.9,-74.7,-39.49,824,786,769,801,835,33.333333333333336,-0.575,-0.788,0.222
