timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72658,1755586577557,33.9,175.98,-34.08,810,767,818,868,881,33.333333333333336,-0.554,0.069,-0.834
72687,1755586577586,33.8,176.05,-34.18,811,773,821,865,870,34.48275862068966,-0.553,0.066,-0.833
72717,1755586577616,33.77,176.1,-34.24,811,768,816,852,882,33.333333333333336,-0.559,0.061,-0.835
72746,1755586577645,33.75,176.13,-34.26,803,773,821,859,872,34.48275862068966,-0.563,0.061,-0.839
72775,1755586577675,33.74,176.05,-34.29,809,760,820,867,874,34.48275862068966,-0.565,0.06,-0.837
72805,1755586577704,33.76,176.01,-34.3,811,770,817,852,874,33.333333333333336,-0.564,0.06,-0.833
72834,1755586577733,33.76,176.08,-34.3,815,771,812,862,884,34.48275862068966,-0.56,0.061,-0.835
72864,1755586577763,33.73,176.07,-34.36,808,763,820,860,876,33.333333333333336,-0.562,0.06,-0.836
72893,1755586577792,33.66,176.09,-34.41,811,760,815,866,898,34.48275862068966,-0.566,0.059,-0.834
72923,1755586577822,33.58,176.12,-34.42,811,774,821,859,870,33.333333333333336,-0.57,0.056,-0.831
72952,1755586577851,33.55,176.22,-34.35,808,768,830,866,878,34.48275862068966,-0.57,0.052,-0.83
72982,1755586577881,33.53,176.23,-34.34,805,771,823,856,879,33.333333333333336,-0.57,0.056,-0.834
73011,1755586577910,33.43,176.22,-34.36,809,755,823,865,889,34.48275862068966,-0.56,0.058,-0.84
73040,1755586577940,33.39,176.12,-34.43,809,765,820,859,881,34.48275862068966,-0.563,0.06,-0.837
73070,1755586577969,33.24,176.19,-34.52,806,773,823,846,873,33.333333333333336,-0.559,0.063,-0.831
73099,1755586577999,33.2,176.29,-34.58,816,767,828,858,866,34.48275862068966,-0.559,0.06,-0.835
73129,1755586578028,33.13,176.28,-34.68,808,773,825,858,874,33.333333333333336,-0.565,0.057,-0.837
73159,1755586578058,32.99,176.24,-34.76,808,769,819,852,857,33.333333333333336,-0.576,0.053,-0.828
73188,1755586578087,33.0,176.32,-34.71,809,759,824,864,877,34.48275862068966,-0.59,0.044,-0.82
73217,1755586578117,33.19,176.47,-34.45,811,770,812,856,877,34.48275862068966,-0.59,0.045,-0.82
73247,1755586578146,33.36,176.63,-34.21,814,775,818,869,889,33.333333333333336,-0.583,0.05,-0.829
73276,1755586578175,33.34,176.59,-34.19,809,767,840,874,870,34.48275862068966,-0.574,0.051,-0.827
73306,1755586578206,33.42,176.62,-34.15,814,773,820,867,870,33.333333333333336,-0.57,0.054,-0.821
73326,1755586578226,33.48,176.7,-34.13,809,767,821,857,874,50.0,-0.566,0.058,-0.823
73356,1755586578255,33.43,176.71,-34.21,807,762,817,873,877,33.333333333333336,-0.569,0.056,-0.829
73385,1755586578285,33.36,176.71,-34.25,810,761,820,854,882,34.48275862068966,-0.573,0.052,-0.826
73415,1755586578314,33.33,176.78,-34.23,809,767,821,857,874,33.333333333333336,-0.572,0.05,-0.825
73444,1755586578343,33.33,176.84,-34.19,807,768,814,859,870,34.48275862068966,-0.576,0.05,-0.825
73474,1755586578373,33.35,176.89,-34.16,806,768,827,861,869,33.333333333333336,-0.578,0.048,-0.822
73503,1755586578402,33.37,176.97,-34.11,811,768,804,872,877,34.48275862068966,-0.578,0.049,-0.823
73533,1755586578432,33.4,177.01,-34.07,808,775,817,858,877,33.333333333333336,-0.577,0.047,-0.824
73562,1755586578461,33.44,177.05,-34.02,814,769,818,865,873,34.48275862068966,-0.576,0.047,-0.824
73591,1755586578491,33.5,177.01,-34.0,808,773,820,861,872,34.48275862068966,-0.576,0.048,-0.827
73621,1755586578520,33.55,176.97,-34.0,807,767,822,868,877,33.333333333333336,-0.576,0.047,-0.825
73650,1755586578550,33.56,177.05,-33.97,809,766,821,870,871,34.48275862068966,-0.575,0.049,-0.825
73680,1755586578579,33.55,177.08,-33.95,804,773,812,860,874,33.333333333333336,-0.575,0.046,-0.827
73709,1755586578609,33.63,177.06,-33.9,808,763,818,853,876,34.48275862068966,-0.576,0.047,-0.828
73739,1755586578638,33.62,177.06,-33.9,802,765,821,854,876,33.333333333333336,-0.575,0.049,-0.825
73768,1755586578667,33.68,177.1,-33.87,805,768,815,866,866,34.48275862068966,-0.572,0.048,-0.822
73798,1755586578697,33.73,177.09,-33.88,808,760,816,860,871,33.333333333333336,-0.572,0.051,-0.829
73827,1755586578726,33.66,177.01,-33.97,810,771,826,857,872,34.48275862068966,-0.572,0.051,-0.829
73857,1755586578756,33.68,177.01,-34.01,812,771,826,848,878,33.333333333333336,-0.573,0.047,-0.821
73886,1755586578785,33.71,177.07,-34.01,808,762,815,848,880,34.48275862068966,-0.58,0.047,-0.82
73915,1755586578815,33.73,177.12,-33.98,812,772,818,871,872,34.48275862068966,-0.58,0.046,-0.827
