timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47529,1755584733547,40.45,-87.44,-28.83,758,764,833,849,867,34.48275862068966,-0.649,-0.76,0.024
47559,1755584733576,40.45,-87.39,-28.83,760,773,812,866,866,33.333333333333336,-0.652,-0.762,0.026
47588,1755584733606,40.49,-87.39,-28.78,754,773,828,861,869,34.48275862068966,-0.651,-0.762,0.024
47618,1755584733635,40.5,-87.39,-28.77,755,771,818,857,867,33.333333333333336,-0.647,-0.758,0.022
47647,1755584733665,40.49,-87.4,-28.79,751,768,828,855,875,34.48275862068966,-0.648,-0.759,0.021
47677,1755584733694,40.49,-87.39,-28.78,755,769,836,859,867,33.333333333333336,-0.649,-0.76,0.02
47706,1755584733724,40.49,-87.4,-28.76,761,770,832,860,863,34.48275862068966,-0.647,-0.762,0.021
47736,1755584733754,40.51,-87.42,-28.75,749,762,816,859,861,33.333333333333336,-0.647,-0.762,0.026
47766,1755584733783,40.48,-87.36,-28.74,759,771,821,859,865,33.333333333333336,-0.648,-0.759,0.024
47795,1755584733813,40.5,-87.33,-28.72,753,767,821,860,867,34.48275862068966,-0.648,-0.759,0.021
47825,1755584733842,40.49,-87.33,-28.7,760,763,815,859,876,33.333333333333336,-0.648,-0.761,0.02
47855,1755584733872,40.47,-87.32,-28.67,752,771,833,860,864,33.333333333333336,-0.647,-0.76,0.019
47884,1755584733902,40.48,-87.34,-28.66,760,779,816,861,873,34.48275862068966,-0.647,-0.759,0.021
47914,1755584733931,40.46,-87.36,-28.67,767,773,827,848,870,33.333333333333336,-0.647,-0.758,0.022
47943,1755584733961,40.44,-87.37,-28.68,761,786,826,861,869,34.48275862068966,-0.647,-0.755,0.021
47973,1755584733990,40.43,-87.41,-28.7,764,769,827,862,865,33.333333333333336,-0.649,-0.758,0.021
48003,1755584734020,40.42,-87.42,-28.7,758,780,826,865,878,33.333333333333336,-0.651,-0.761,0.022
48032,1755584734050,40.39,-87.45,-28.68,756,769,828,867,865,34.48275862068966,-0.647,-0.761,0.023
48062,1755584734079,40.42,-87.45,-28.66,753,781,818,854,874,33.333333333333336,-0.645,-0.759,0.028
48091,1755584734109,40.4,-87.38,-28.68,752,776,831,855,873,34.48275862068966,-0.646,-0.757,0.026
48121,1755584734138,40.32,-87.37,-28.71,763,776,818,855,871,33.333333333333336,-0.648,-0.759,0.021
48151,1755584734168,40.41,-87.45,-28.7,762,766,824,862,857,33.333333333333336,-0.649,-0.762,0.021
48181,1755584734198,40.42,-87.4,-28.66,758,780,830,856,871,33.333333333333336,-0.645,-0.761,0.026
48210,1755584734228,40.41,-87.34,-28.67,756,776,829,851,865,34.48275862068966,-0.643,-0.758,0.027
48240,1755584734257,40.5,-87.35,-28.71,764,779,824,857,872,33.333333333333336,-0.647,-0.757,0.026
48270,1755584734287,40.46,-87.33,-28.73,764,768,820,856,863,33.333333333333336,-0.65,-0.759,0.023
48299,1755584734316,40.43,-87.33,-28.73,763,777,818,858,870,34.48275862068966,-0.647,-0.761,0.019
48329,1755584734346,40.46,-87.37,-28.73,761,766,822,870,869,33.333333333333336,-0.642,-0.76,0.018
48358,1755584734376,40.39,-87.36,-28.77,758,774,821,870,866,34.48275862068966,-0.644,-0.762,0.016
48388,1755584734406,40.32,-87.41,-28.75,751,758,822,852,867,33.333333333333336,-0.647,-0.765,0.013
48418,1755584734435,40.28,-87.53,-28.68,765,776,826,862,868,33.333333333333336,-0.649,-0.765,0.018
48447,1755584734465,40.21,-87.53,-28.62,759,769,823,856,863,34.48275862068966,-0.646,-0.762,0.027
48477,1755584734494,40.23,-87.48,-28.6,755,771,822,866,861,33.333333333333336,-0.643,-0.76,0.029
48506,1755584734524,40.27,-87.48,-28.59,762,775,815,861,883,34.48275862068966,-0.644,-0.761,0.027
48536,1755584734554,40.29,-87.5,-28.57,761,771,829,861,879,33.333333333333336,-0.645,-0.761,0.027
48566,1755584734583,40.33,-87.48,-28.56,759,773,827,864,870,33.333333333333336,-0.645,-0.759,0.026
48595,1755584734613,40.31,-87.46,-28.55,763,768,833,868,877,34.48275862068966,-0.646,-0.761,0.022
48625,1755584734642,40.31,-87.48,-28.52,757,773,817,863,870,33.333333333333336,-0.648,-0.766,0.02
48654,1755584734672,40.31,-87.49,-28.44,761,773,824,854,896,34.48275862068966,-0.647,-0.768,0.02
48684,1755584734701,40.35,-87.49,-28.37,760,776,823,865,866,33.333333333333336,-0.644,-0.764,0.024
48713,1755584734731,40.39,-87.44,-28.34,749,766,821,865,867,34.48275862068966,-0.641,-0.758,0.026
48743,1755584734761,40.41,-87.41,-28.36,758,772,832,860,872,33.333333333333336,-0.644,-0.754,0.02
48773,1755584734791,40.38,-87.44,-28.42,765,779,827,862,868,33.333333333333336,-0.649,-0.755,0.016
48803,1755584734820,40.35,-87.5,-28.45,758,766,815,860,869,33.333333333333336,-0.65,-0.757,0.017
48832,1755584734850,40.35,-87.5,-28.44,760,767,811,869,878,34.48275862068966,-0.649,-0.758,0.02
48862,1755584734880,40.36,-87.51,-28.42,756,771,827,851,879,33.333333333333336,-0.647,-0.76,0.02
48892,1755584734909,40.35,-87.52,-28.41,750,774,821,857,870,33.333333333333336,-0.647,-0.762,0.018
48922,1755584734939,40.32,-87.55,-28.4,758,768,814,869,871,33.333333333333336,-0.648,-0.761,0.016
