timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
30608,1755586649205,21.9,-88.03,-10.49,843,767,832,860,861,33.333333333333336,-0.385,-0.92,0.007
30637,1755586649234,21.97,-87.96,-10.4,838,770,827,869,868,34.48275862068966,-0.383,-0.921,0.013
30667,1755586649264,22.03,-87.84,-10.33,836,768,830,862,856,33.333333333333336,-0.382,-0.918,0.009
30697,1755586649293,22.02,-87.83,-10.32,840,766,820,865,857,33.333333333333336,-0.386,-0.91,0.004
30726,1755586649323,21.99,-87.89,-10.36,838,766,825,864,860,34.48275862068966,-0.387,-0.909,0.007
30756,1755586649352,21.95,-87.89,-10.44,844,769,828,864,869,33.333333333333336,-0.385,-0.913,0.009
30785,1755586649382,21.92,-87.84,-10.5,840,776,828,864,862,34.48275862068966,-0.384,-0.919,0.01
30815,1755586649412,21.86,-87.84,-10.57,833,776,830,867,860,33.333333333333336,-0.382,-0.915,0.008
30845,1755586649441,21.78,-87.95,-10.74,840,765,830,865,861,33.333333333333336,-0.377,-0.913,0.009
30874,1755586649471,21.73,-87.99,-10.84,834,767,826,858,865,34.48275862068966,-0.38,-0.918,0.008
30904,1755586649500,21.65,-87.99,-10.89,840,764,833,847,862,33.333333333333336,-0.385,-0.922,0.004
30933,1755586649530,21.6,-88.03,-10.91,839,772,818,863,869,34.48275862068966,-0.384,-0.92,0.008
30963,1755586649559,21.63,-87.99,-10.86,845,774,825,866,859,33.333333333333336,-0.379,-0.919,0.008
30992,1755586649589,21.63,-87.94,-10.86,836,773,825,863,851,34.48275862068966,-0.38,-0.92,0.006
31022,1755586649618,21.61,-87.93,-10.8,838,767,822,867,866,33.333333333333336,-0.382,-0.918,0.009
31051,1755586649648,21.59,-87.92,-10.82,841,770,827,862,865,34.48275862068966,-0.381,-0.913,0.01
31081,1755586649678,21.56,-87.92,-10.85,841,780,828,869,858,33.333333333333336,-0.379,-0.919,0.009
31111,1755586649707,21.52,-87.88,-10.81,840,762,828,861,863,33.333333333333336,-0.378,-0.925,0.008
31140,1755586649737,21.46,-87.89,-10.75,842,764,830,866,862,34.48275862068966,-0.376,-0.923,0.007
31170,1755586649766,21.41,-87.9,-10.69,842,767,841,854,863,33.333333333333336,-0.374,-0.921,0.009
31199,1755586649796,21.37,-87.8,-10.67,839,768,830,857,858,34.48275862068966,-0.377,-0.921,0.011
31229,1755586649826,21.37,-87.79,-10.64,836,764,830,853,862,33.333333333333336,-0.377,-0.917,0.013
31259,1755586649855,21.37,-87.76,-10.65,832,770,827,859,859,33.333333333333336,-0.378,-0.918,0.014
31288,1755586649885,21.36,-87.75,-10.64,837,757,826,859,869,34.48275862068966,-0.376,-0.92,0.015
31318,1755586649915,21.4,-87.64,-10.63,839,767,820,865,870,33.333333333333336,-0.376,-0.923,0.018
31338,1755586649934,21.44,-87.57,-10.62,844,764,825,854,870,50.0,-0.375,-0.921,0.017
31367,1755586649964,21.48,-87.51,-10.57,841,770,821,860,865,34.48275862068966,-0.376,-0.918,0.02
31397,1755586649994,21.52,-87.5,-10.54,837,779,832,852,860,33.333333333333336,-0.376,-0.918,0.021
31427,1755586650023,21.53,-87.46,-10.57,839,768,830,864,863,33.333333333333336,-0.377,-0.919,0.019
31456,1755586650053,21.53,-87.35,-10.57,840,768,828,870,857,34.48275862068966,-0.377,-0.924,0.019
31486,1755586650082,21.53,-87.26,-10.58,841,770,826,864,857,33.333333333333336,-0.374,-0.921,0.018
31515,1755586650112,21.49,-87.23,-10.68,836,771,824,860,863,34.48275862068966,-0.372,-0.917,0.016
31545,1755586650141,21.42,-87.18,-10.8,842,776,821,869,863,33.333333333333336,-0.373,-0.916,0.016
31574,1755586650171,21.38,-87.24,-10.86,838,768,824,860,864,34.48275862068966,-0.371,-0.915,0.016
31604,1755586650200,21.37,-87.32,-10.93,832,768,817,868,861,33.333333333333336,-0.373,-0.918,0.02
31633,1755586650230,21.37,-87.3,-10.99,837,775,834,864,862,34.48275862068966,-0.373,-0.921,0.023
31663,1755586650260,21.38,-87.26,-11.03,844,763,834,857,860,33.333333333333336,-0.367,-0.918,0.022
31693,1755586650289,21.44,-87.3,-11.07,841,769,835,866,858,33.333333333333336,-0.366,-0.921,0.025
31722,1755586650319,21.5,-87.2,-11.15,841,775,817,868,865,34.48275862068966,-0.366,-0.925,0.026
31752,1755586650349,21.39,-87.08,-11.29,835,773,829,863,861,33.333333333333336,-0.364,-0.924,0.02
31782,1755586650378,21.36,-87.09,-11.4,837,760,827,867,862,33.333333333333336,-0.365,-0.926,0.02
31811,1755586650408,21.3,-87.1,-11.49,839,768,821,855,852,34.48275862068966,-0.365,-0.923,0.021
31841,1755586650437,21.26,-87.08,-11.55,839,770,833,875,859,33.333333333333336,-0.361,-0.929,0.022
31870,1755586650467,21.2,-86.96,-11.65,837,766,831,862,853,34.48275862068966,-0.362,-0.933,0.022
31900,1755586650496,21.07,-86.8,-11.75,840,761,819,854,857,33.333333333333336,-0.361,-0.931,0.021
31929,1755586650525,20.96,-86.73,-11.85,838,771,824,865,857,34.48275862068966,-0.356,-0.93,0.022
31958,1755586650555,20.9,-86.74,-11.91,838,765,820,860,860,34.48275862068966,-0.354,-0.928,0.021
31988,1755586650584,20.85,-86.67,-11.95,840,768,817,860,869,33.333333333333336,-0.357,-0.929,0.02
32017,1755586650614,20.77,-86.7,-11.93,840,770,817,856,861,34.48275862068966,-0.354,-0.928,0.02
32047,1755586650644,20.79,-86.72,-11.91,838,761,820,864,870,33.333333333333336,-0.353,-0.928,0.023
