timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34813,1755585641497,20.33,-62.58,-54.47,759,783,779,809,822,34.48275862068966,-0.334,-0.832,0.433
34843,1755585641527,20.29,-62.46,-54.46,763,779,776,815,818,33.333333333333336,-0.335,-0.833,0.433
34873,1755585641557,20.31,-62.54,-54.49,755,773,768,810,815,33.333333333333336,-0.332,-0.831,0.432
34903,1755585641586,20.34,-62.52,-54.52,766,773,762,802,828,33.333333333333336,-0.338,-0.834,0.436
34932,1755585641616,20.28,-62.47,-54.53,764,773,772,806,825,34.48275862068966,-0.34,-0.834,0.43
34962,1755585641646,20.38,-62.56,-54.5,764,776,782,802,817,33.333333333333336,-0.338,-0.832,0.434
34991,1755585641675,20.39,-62.54,-54.52,759,774,771,813,824,34.48275862068966,-0.332,-0.832,0.437
35021,1755585641705,20.3,-62.47,-54.6,762,776,766,806,822,33.333333333333336,-0.333,-0.833,0.435
35051,1755585641734,20.34,-62.44,-54.6,762,778,776,812,809,33.333333333333336,-0.336,-0.834,0.432
35080,1755585641764,20.38,-62.4,-54.57,770,779,771,809,820,34.48275862068966,-0.338,-0.835,0.432
35110,1755585641794,20.3,-62.42,-54.61,769,773,772,808,818,33.333333333333336,-0.334,-0.833,0.432
35139,1755585641823,20.33,-62.43,-54.64,763,781,776,824,828,34.48275862068966,-0.336,-0.834,0.436
35169,1755585641853,20.25,-62.4,-54.68,767,773,779,813,820,33.333333333333336,-0.336,-0.833,0.436
35199,1755585641882,20.29,-62.37,-54.68,771,779,769,809,825,33.333333333333336,-0.337,-0.833,0.436
35228,1755585641912,20.28,-62.38,-54.67,758,779,784,807,821,34.48275862068966,-0.337,-0.832,0.434
35258,1755585641942,20.3,-62.42,-54.67,760,772,773,815,819,33.333333333333336,-0.335,-0.83,0.434
35287,1755585641971,20.27,-62.38,-54.68,769,774,766,808,823,34.48275862068966,-0.334,-0.831,0.435
35317,1755585642001,20.31,-62.4,-54.7,764,777,773,805,821,33.333333333333336,-0.333,-0.831,0.438
35347,1755585642030,20.31,-62.38,-54.73,764,781,765,802,820,33.333333333333336,-0.334,-0.832,0.439
35376,1755585642060,20.32,-62.36,-54.71,765,774,764,812,820,34.48275862068966,-0.333,-0.833,0.435
35406,1755585642090,20.31,-62.48,-54.72,761,774,768,810,823,33.333333333333336,-0.335,-0.831,0.435
35435,1755585642119,20.31,-62.45,-54.74,764,774,771,810,823,34.48275862068966,-0.336,-0.831,0.436
35465,1755585642149,20.31,-62.38,-54.73,767,777,772,813,833,33.333333333333336,-0.335,-0.833,0.434
35495,1755585642179,20.33,-62.41,-54.72,760,769,775,813,825,33.333333333333336,-0.333,-0.833,0.435
35524,1755585642208,20.37,-62.43,-54.72,765,776,776,798,814,34.48275862068966,-0.335,-0.833,0.435
35554,1755585642238,20.37,-62.42,-54.74,761,765,774,805,825,33.333333333333336,-0.336,-0.833,0.432
35584,1755585642267,20.37,-62.47,-54.72,761,775,764,804,821,33.333333333333336,-0.337,-0.834,0.432
35613,1755585642297,20.23,-62.5,-54.75,768,783,778,810,822,34.48275862068966,-0.335,-0.83,0.434
35643,1755585642327,20.21,-62.56,-54.78,764,778,776,813,822,33.333333333333336,-0.334,-0.827,0.435
35673,1755585642356,20.19,-62.53,-54.85,766,774,767,814,825,33.333333333333336,-0.34,-0.833,0.432
35702,1755585642386,20.06,-62.62,-54.9,769,774,775,810,824,34.48275862068966,-0.34,-0.83,0.427
35731,1755585642415,20.11,-62.69,-54.92,761,777,772,802,822,34.48275862068966,-0.334,-0.83,0.433
35761,1755585642445,19.98,-62.68,-55.06,765,781,778,794,826,33.333333333333336,-0.327,-0.831,0.44
35781,1755585642465,19.89,-62.62,-55.2,772,779,785,810,824,50.0,-0.327,-0.834,0.444
35811,1755585642494,19.74,-62.59,-55.34,765,778,769,807,820,33.333333333333336,-0.326,-0.833,0.436
35840,1755585642524,19.88,-62.85,-55.35,762,777,765,808,826,34.48275862068966,-0.332,-0.835,0.431
35869,1755585642553,19.86,-62.83,-55.35,766,776,771,810,821,34.48275862068966,-0.337,-0.836,0.436
35899,1755585642583,19.8,-62.72,-55.32,768,778,771,810,834,33.333333333333336,-0.331,-0.833,0.434
35929,1755585642613,19.87,-62.76,-55.32,761,781,764,818,821,33.333333333333336,-0.329,-0.835,0.434
35958,1755585642642,19.76,-62.77,-55.35,769,777,773,810,819,34.48275862068966,-0.328,-0.835,0.434
35988,1755585642672,19.84,-62.74,-55.28,758,781,774,812,824,33.333333333333336,-0.324,-0.837,0.438
36018,1755585642701,19.76,-62.69,-55.33,766,782,778,812,827,33.333333333333336,-0.327,-0.838,0.437
36047,1755585642731,19.63,-62.54,-55.35,765,779,764,808,835,34.48275862068966,-0.334,-0.84,0.431
36077,1755585642760,19.6,-62.37,-55.24,764,780,772,809,826,33.333333333333336,-0.331,-0.833,0.432
36106,1755585642790,19.66,-62.27,-55.17,765,774,768,808,823,34.48275862068966,-0.325,-0.827,0.439
36136,1755585642820,19.46,-62.18,-55.24,767,774,773,808,825,33.333333333333336,-0.325,-0.825,0.44
36165,1755585642849,19.52,-62.19,-55.26,763,777,766,810,838,34.48275862068966,-0.324,-0.829,0.441
36195,1755585642879,19.58,-62.31,-55.26,765,772,773,815,835,33.333333333333336,-0.328,-0.834,0.448
