timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56443,1755587484282,23.31,3.49,-179.79,767,778,762,811,840,33.333333333333336,-0.231,0.334,0.926
56472,1755587484312,23.3,3.45,-179.91,769,775,764,813,841,34.48275862068966,-0.229,0.333,0.923
56501,1755587484341,23.26,3.44,-180.0,766,775,772,806,841,34.48275862068966,-0.228,0.329,0.924
56531,1755587484370,23.28,3.47,179.89,765,771,772,819,840,33.333333333333336,-0.229,0.332,0.927
56560,1755587484401,23.27,3.37,179.78,762,779,770,812,832,34.48275862068966,-0.23,0.332,0.924
56580,1755587484420,23.15,3.45,179.72,770,770,770,817,841,50.0,-0.23,0.328,0.924
56609,1755587484449,23.17,3.47,179.62,769,773,766,821,837,34.48275862068966,-0.229,0.33,0.927
56639,1755587484479,23.19,3.53,179.5,768,775,768,815,840,33.333333333333336,-0.228,0.332,0.928
56668,1755587484508,23.18,3.54,179.37,774,766,770,808,847,34.48275862068966,-0.228,0.33,0.925
56698,1755587484538,23.19,3.53,179.25,767,768,770,815,839,33.333333333333336,-0.23,0.33,0.923
56728,1755587484568,23.11,3.48,179.16,772,767,770,810,841,33.333333333333336,-0.232,0.331,0.922
56757,1755587484597,23.1,3.48,179.07,771,770,776,820,840,34.48275862068966,-0.229,0.33,0.927
56787,1755587484626,23.16,3.51,178.98,771,775,762,814,837,33.333333333333336,-0.229,0.329,0.93
56816,1755587484655,23.17,3.54,178.88,767,774,771,810,838,34.48275862068966,-0.228,0.331,0.928
56845,1755587484685,23.16,3.5,178.76,782,779,759,810,835,34.48275862068966,-0.226,0.332,0.924
56874,1755587484714,23.15,3.43,178.63,769,770,782,813,846,34.48275862068966,-0.226,0.331,0.922
56904,1755587484744,23.11,3.43,178.54,767,768,772,818,844,33.333333333333336,-0.229,0.331,0.925
56933,1755587484773,23.12,3.42,178.45,771,778,769,816,842,34.48275862068966,-0.231,0.33,0.928
56963,1755587484803,23.12,3.41,178.37,767,778,771,812,830,33.333333333333336,-0.23,0.329,0.928
56992,1755587484832,23.11,3.44,178.27,770,773,776,813,840,34.48275862068966,-0.227,0.329,0.926
57022,1755587484862,23.12,3.45,178.17,771,778,773,812,837,33.333333333333336,-0.225,0.329,0.926
57051,1755587484891,23.11,3.41,178.04,770,775,769,821,833,34.48275862068966,-0.225,0.331,0.925
57081,1755587484921,23.09,3.39,177.93,768,771,776,813,843,33.333333333333336,-0.224,0.329,0.926
57111,1755587484950,23.1,3.38,177.83,766,762,768,825,834,33.333333333333336,-0.226,0.329,0.927
57140,1755587484980,23.1,3.4,177.72,776,770,764,817,835,34.48275862068966,-0.227,0.33,0.927
57169,1755587485009,23.08,3.41,177.62,769,779,765,822,843,34.48275862068966,-0.227,0.33,0.926
57199,1755587485038,23.09,3.36,177.52,773,771,766,815,835,33.333333333333336,-0.226,0.327,0.927
57228,1755587485068,23.08,3.38,177.43,773,778,767,817,838,34.48275862068966,-0.225,0.328,0.927
57257,1755587485097,23.08,3.39,177.31,766,777,771,815,849,34.48275862068966,-0.224,0.329,0.926
57287,1755587485126,23.08,3.36,177.65,767,765,772,815,845,33.333333333333336,-0.225,0.327,0.926
57316,1755587485156,23.07,3.36,177.55,764,776,774,817,848,34.48275862068966,-0.226,0.329,0.926
57345,1755587485185,23.05,3.29,177.43,770,771,772,808,838,34.48275862068966,-0.226,0.329,0.923
57375,1755587485215,23.0,3.29,177.34,762,772,773,803,839,33.333333333333336,-0.226,0.328,0.925
57404,1755587485244,23.02,3.3,177.22,769,781,775,813,831,34.48275862068966,-0.226,0.33,0.927
57434,1755587485274,22.99,3.28,177.11,768,772,770,819,846,33.333333333333336,-0.225,0.33,0.925
57463,1755587485303,23.0,3.27,177.01,769,770,768,819,838,34.48275862068966,-0.225,0.326,0.927
57493,1755587485333,23.04,3.31,176.91,774,777,774,817,836,33.333333333333336,-0.225,0.329,0.929
57522,1755587485362,23.0,3.29,176.79,775,782,768,812,842,34.48275862068966,-0.224,0.33,0.925
57552,1755587485392,22.99,3.27,176.69,769,770,769,819,830,33.333333333333336,-0.224,0.327,0.925
