timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69991,1755585676676,18.44,-62.47,-69.81,759,782,778,803,826,34.48275862068966,-0.297,-0.838,0.445
70021,1755585676705,18.47,-62.43,-69.84,755,776,772,801,826,33.333333333333336,-0.303,-0.838,0.444
70051,1755585676735,18.48,-62.47,-69.86,760,783,774,806,819,33.333333333333336,-0.308,-0.838,0.441
70080,1755585676764,18.51,-62.51,-69.9,761,774,767,806,829,34.48275862068966,-0.312,-0.837,0.441
70110,1755585676794,18.47,-62.52,-69.91,761,770,776,806,814,33.333333333333336,-0.312,-0.839,0.437
70139,1755585676823,18.47,-62.63,-69.89,761,770,775,799,825,34.48275862068966,-0.306,-0.843,0.436
70169,1755585676853,18.47,-62.64,-69.88,760,768,775,807,817,33.333333333333336,-0.3,-0.843,0.441
70198,1755585676883,18.42,-62.56,-69.95,763,773,778,808,818,34.48275862068966,-0.299,-0.845,0.441
70228,1755585676912,18.36,-62.59,-69.96,756,764,776,803,823,33.333333333333336,-0.3,-0.844,0.436
70257,1755585676942,18.42,-62.7,-69.98,758,772,772,805,812,34.48275862068966,-0.302,-0.841,0.436
70287,1755585676971,18.38,-62.7,-70.02,760,768,777,812,825,33.333333333333336,-0.306,-0.842,0.438
70316,1755585677001,18.41,-62.71,-70.03,759,772,766,808,821,34.48275862068966,-0.304,-0.84,0.438
70346,1755585677030,18.43,-62.82,-70.07,761,769,769,804,819,33.333333333333336,-0.301,-0.838,0.437
70375,1755585677059,18.41,-62.94,-70.14,760,773,777,808,826,34.48275862068966,-0.301,-0.84,0.435
70405,1755585677089,18.41,-62.97,-70.2,760,778,774,808,822,33.333333333333336,-0.304,-0.843,0.438
70425,1755585677109,18.38,-62.92,-70.21,763,777,773,804,832,50.0,-0.305,-0.845,0.435
70455,1755585677139,18.31,-62.99,-70.28,761,775,772,805,826,33.333333333333336,-0.304,-0.845,0.43
70484,1755585677168,18.26,-63.02,-70.27,764,770,770,805,829,34.48275862068966,-0.3,-0.847,0.435
70514,1755585677198,18.3,-62.96,-70.28,757,777,765,805,834,33.333333333333336,-0.292,-0.847,0.444
70543,1755585677228,18.29,-62.86,-70.31,755,771,773,806,821,34.48275862068966,-0.29,-0.846,0.442
70573,1755585677258,18.31,-62.79,-70.34,754,782,765,795,825,33.333333333333336,-0.295,-0.848,0.437
70603,1755585677287,18.37,-62.77,-70.3,762,772,772,801,823,33.333333333333336,-0.297,-0.85,0.433
70633,1755585677317,18.38,-62.75,-70.26,765,779,764,809,834,33.333333333333336,-0.297,-0.849,0.432
70662,1755585677346,18.37,-62.81,-70.27,760,774,777,796,827,34.48275862068966,-0.295,-0.843,0.433
70692,1755585677376,18.39,-62.75,-70.28,760,780,775,802,819,33.333333333333336,-0.294,-0.842,0.439
70721,1755585677405,18.44,-62.7,-70.31,762,769,773,810,830,34.48275862068966,-0.296,-0.84,0.441
70751,1755585677435,18.5,-62.68,-70.35,764,778,766,808,833,33.333333333333336,-0.303,-0.841,0.436
70780,1755585677465,18.52,-62.68,-70.33,766,774,769,800,825,34.48275862068966,-0.306,-0.845,0.428
70810,1755585677494,18.57,-62.82,-70.31,766,779,770,805,815,33.333333333333336,-0.306,-0.844,0.422
70839,1755585677524,18.55,-62.9,-70.3,759,770,775,812,816,34.48275862068966,-0.306,-0.849,0.428
70869,1755585677553,18.5,-62.84,-70.27,759,774,762,804,819,33.333333333333336,-0.298,-0.849,0.434
70898,1755585677583,18.57,-62.82,-70.28,755,771,768,815,822,34.48275862068966,-0.293,-0.845,0.437
70928,1755585677612,18.45,-62.84,-70.39,761,773,771,808,823,33.333333333333336,-0.295,-0.841,0.434
70957,1755585677641,18.43,-62.92,-70.46,764,795,777,804,820,34.48275862068966,-0.301,-0.841,0.431
70987,1755585677671,18.52,-63.01,-70.45,755,780,771,805,820,33.333333333333336,-0.304,-0.846,0.437
71016,1755585677701,18.47,-63.04,-70.44,758,772,776,806,827,34.48275862068966,-0.3,-0.843,0.438
71046,1755585677730,18.46,-63.04,-70.49,757,778,773,818,830,33.333333333333336,-0.298,-0.842,0.434
71076,1755585677760,18.4,-63.08,-70.56,755,768,769,821,825,33.333333333333336,-0.298,-0.843,0.43
71105,1755585677789,18.44,-63.16,-70.56,759,772,771,807,824,34.48275862068966,-0.299,-0.848,0.431
71135,1755585677819,18.44,-63.13,-70.54,758,781,766,809,816,33.333333333333336,-0.296,-0.85,0.432
71164,1755585677848,18.44,-63.08,-70.54,760,781,774,804,810,34.48275862068966,-0.295,-0.849,0.431
71194,1755585677878,18.39,-63.07,-70.56,763,776,776,806,822,33.333333333333336,-0.296,-0.848,0.43
71223,1755585677907,18.36,-63.06,-70.58,758,777,772,803,815,34.48275862068966,-0.297,-0.849,0.428
71253,1755585677937,18.37,-63.18,-70.58,762,768,771,805,830,33.333333333333336,-0.296,-0.846,0.428
71282,1755585677967,18.47,-63.13,-70.54,755,774,774,803,813,34.48275862068966,-0.298,-0.849,0.435
71312,1755585677996,18.41,-63.11,-70.57,756,772,771,805,838,33.333333333333336,-0.3,-0.845,0.432
71341,1755585678026,18.48,-63.12,-70.59,755,776,770,805,811,34.48275862068966,-0.304,-0.845,0.431
71371,1755585678055,18.45,-63.11,-70.61,759,779,768,803,819,33.333333333333336,-0.31,-0.845,0.428
