timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71001,1755586899067,13.01,62.77,26.96,793,836,790,824,807,33.333333333333336,-0.226,0.867,0.456
71030,1755586899097,13.01,62.72,27.01,802,827,784,824,810,34.48275862068966,-0.227,0.867,0.458
71059,1755586899126,13.04,62.75,27.05,800,837,787,826,809,34.48275862068966,-0.223,0.869,0.459
71089,1755586899156,13.06,62.78,27.06,799,835,798,821,811,33.333333333333336,-0.222,0.87,0.457
71118,1755586899185,13.06,62.78,27.03,800,832,789,828,807,34.48275862068966,-0.222,0.868,0.455
71148,1755586899215,13.06,62.79,27.03,799,842,804,821,811,33.333333333333336,-0.225,0.866,0.455
71177,1755586899244,13.09,62.76,27.06,800,836,784,821,812,34.48275862068966,-0.229,0.864,0.45
71206,1755586899273,13.08,62.69,27.12,799,833,799,825,807,34.48275862068966,-0.23,0.865,0.447
71236,1755586899303,13.07,62.64,27.16,797,836,779,815,802,33.333333333333336,-0.23,0.869,0.449
71266,1755586899332,13.09,62.61,27.21,798,832,795,826,810,33.333333333333336,-0.229,0.867,0.456
71295,1755586899362,13.11,62.65,27.26,799,839,786,828,808,34.48275862068966,-0.223,0.867,0.461
71324,1755586899391,13.1,62.66,27.26,798,831,798,816,798,34.48275862068966,-0.216,0.867,0.46
71353,1755586899420,13.09,62.66,27.25,802,830,791,817,814,34.48275862068966,-0.216,0.867,0.458
71383,1755586899450,13.09,62.67,27.23,800,834,789,821,809,33.333333333333336,-0.219,0.867,0.451
71412,1755586899479,13.07,62.62,27.18,801,825,788,819,805,34.48275862068966,-0.224,0.867,0.45
71442,1755586899508,13.11,62.57,27.12,798,834,793,818,814,33.333333333333336,-0.227,0.867,0.453
71471,1755586899538,13.12,62.56,27.15,798,839,791,823,807,34.48275862068966,-0.226,0.866,0.456
71501,1755586899568,13.11,62.58,27.17,796,835,794,829,809,33.333333333333336,-0.222,0.869,0.458
71530,1755586899598,13.08,62.61,27.14,797,833,791,826,804,34.48275862068966,-0.219,0.869,0.46
71550,1755586899617,13.05,62.63,27.1,799,834,787,823,805,50.0,-0.217,0.869,0.46
71580,1755586899647,13.04,62.68,27.04,800,832,793,823,799,33.333333333333336,-0.22,0.867,0.458
71609,1755586899676,13.01,62.64,27.0,802,839,788,821,802,34.48275862068966,-0.224,0.866,0.452
71639,1755586899706,13.0,62.53,27.0,796,838,790,825,806,33.333333333333336,-0.229,0.866,0.453
71669,1755586899736,13.03,62.49,26.98,793,828,796,820,802,33.333333333333336,-0.231,0.868,0.457
71698,1755586899765,13.09,62.49,27.02,795,826,788,822,812,34.48275862068966,-0.234,0.864,0.458
71728,1755586899795,13.14,62.46,27.08,795,824,789,818,810,33.333333333333336,-0.234,0.865,0.457
71757,1755586899824,13.15,62.4,27.11,801,835,792,819,813,34.48275862068966,-0.232,0.865,0.459
71786,1755586899853,13.2,62.37,27.12,801,837,786,830,807,34.48275862068966,-0.229,0.863,0.462
71816,1755586899883,13.23,62.35,27.09,802,835,785,830,798,33.333333333333336,-0.227,0.862,0.46
71845,1755586899912,13.17,62.3,27.09,794,831,792,817,815,34.48275862068966,-0.227,0.862,0.461
71875,1755586899942,13.18,62.21,27.55,800,834,792,826,805,33.333333333333336,-0.23,0.86,0.47
71904,1755586899971,13.22,62.26,27.59,794,820,789,823,805,34.48275862068966,-0.23,0.86,0.465
71934,1755586900000,13.21,62.25,27.63,796,834,799,819,811,33.333333333333336,-0.23,0.86,0.458
71963,1755586900030,13.18,62.18,27.65,800,838,794,826,803,34.48275862068966,-0.23,0.862,0.455
