timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66077,1755586790155,56.31,-101.85,-19.67,802,771,832,864,868,50.0,-0.835,-0.546,-0.106
66107,1755586790185,56.37,-101.87,-19.65,801,763,829,866,867,33.333333333333336,-0.833,-0.545,-0.106
66136,1755586790215,56.37,-101.9,-19.65,802,768,828,871,868,34.48275862068966,-0.833,-0.545,-0.108
66166,1755586790244,56.35,-101.87,-19.64,809,762,812,867,868,33.333333333333336,-0.832,-0.545,-0.108
66195,1755586790274,56.37,-101.86,-19.63,804,770,823,869,888,34.48275862068966,-0.832,-0.543,-0.107
66225,1755586790304,56.38,-101.85,-19.63,807,773,838,866,882,33.333333333333336,-0.834,-0.544,-0.106
66255,1755586790333,56.4,-101.84,-19.61,809,774,829,862,870,33.333333333333336,-0.833,-0.545,-0.108
66284,1755586790363,56.39,-101.83,-19.6,801,774,836,868,873,34.48275862068966,-0.832,-0.543,-0.109
66314,1755586790392,56.38,-101.81,-19.61,800,774,826,869,869,33.333333333333336,-0.834,-0.543,-0.108
66344,1755586790422,56.4,-101.79,-19.58,805,763,839,872,871,33.333333333333336,-0.833,-0.544,-0.108
66374,1755586790452,56.4,-101.77,-19.59,811,762,822,868,863,33.333333333333336,-0.832,-0.543,-0.107
66403,1755586790481,56.37,-101.78,-19.6,806,764,830,866,878,34.48275862068966,-0.833,-0.544,-0.109
66433,1755586790511,56.36,-101.79,-19.59,800,767,827,873,879,33.333333333333336,-0.832,-0.545,-0.109
66462,1755586790540,56.38,-101.82,-19.58,809,764,833,864,872,34.48275862068966,-0.834,-0.545,-0.105
66492,1755586790570,56.37,-101.8,-19.59,804,776,821,886,874,33.333333333333336,-0.832,-0.544,-0.107
66521,1755586790599,56.33,-101.81,-19.6,807,772,821,868,871,34.48275862068966,-0.833,-0.544,-0.11
66551,1755586790629,56.37,-101.84,-19.58,796,770,822,871,872,33.333333333333336,-0.835,-0.545,-0.107
66580,1755586790659,56.45,-101.81,-19.55,803,770,821,860,878,34.48275862068966,-0.834,-0.546,-0.103
66610,1755586790689,56.43,-101.78,-19.54,800,771,833,869,879,33.333333333333336,-0.833,-0.545,-0.106
66630,1755586790708,56.41,-101.77,-19.54,807,763,832,876,873,50.0,-0.833,-0.542,-0.109
66660,1755586790738,56.41,-101.8,-19.55,814,776,828,874,873,33.333333333333336,-0.834,-0.543,-0.111
66689,1755586790767,56.48,-101.82,-19.54,806,774,821,866,868,34.48275862068966,-0.833,-0.543,-0.106
66719,1755586790797,56.47,-101.8,-19.57,808,761,834,862,877,33.333333333333336,-0.834,-0.543,-0.106
66748,1755586790826,56.45,-101.81,-19.56,804,766,824,865,883,34.48275862068966,-0.836,-0.544,-0.11
66778,1755586790856,56.51,-101.85,-19.57,800,760,834,859,878,33.333333333333336,-0.834,-0.543,-0.11
66807,1755586790886,56.48,-101.83,-19.59,806,773,829,875,877,34.48275862068966,-0.836,-0.544,-0.107
66837,1755586790915,56.47,-101.8,-19.56,804,770,837,863,872,33.333333333333336,-0.834,-0.545,-0.107
66867,1755586790945,56.54,-101.81,-19.57,807,760,840,860,874,33.333333333333336,-0.832,-0.545,-0.108
66896,1755586790974,56.49,-101.83,-19.59,809,764,828,858,867,34.48275862068966,-0.835,-0.543,-0.109
66926,1755586791004,56.53,-101.82,-19.56,806,771,834,871,877,33.333333333333336,-0.835,-0.543,-0.109
66956,1755586791034,56.56,-101.82,-19.57,805,760,835,867,874,33.333333333333336,-0.832,-0.544,-0.11
66985,1755586791063,56.47,-101.86,-19.61,809,769,820,864,872,34.48275862068966,-0.833,-0.545,-0.113
67015,1755586791093,56.48,-101.94,-19.64,803,758,833,855,873,33.333333333333336,-0.832,-0.544,-0.111
67044,1755586791123,56.5,-101.94,-19.64,797,766,830,869,867,34.48275862068966,-0.833,-0.545,-0.107
67074,1755586791152,56.44,-101.9,-19.64,805,766,831,876,875,33.333333333333336,-0.834,-0.545,-0.109
67104,1755586791182,56.44,-101.93,-19.63,808,768,833,868,888,33.333333333333336,-0.833,-0.544,-0.114
67133,1755586791212,56.46,-101.99,-19.64,808,771,842,863,874,34.48275862068966,-0.831,-0.544,-0.11
67154,1755586791232,56.44,-101.96,-19.65,808,768,837,870,883,47.61904761904762,-0.834,-0.545,-0.105
67183,1755586791262,56.38,-101.91,-19.64,807,769,826,869,875,34.48275862068966,-0.834,-0.546,-0.107
67213,1755586791292,56.47,-101.94,-19.62,805,766,833,876,868,33.333333333333336,-0.831,-0.545,-0.109
67243,1755586791321,56.39,-101.95,-19.64,800,767,832,876,883,33.333333333333336,-0.832,-0.545,-0.11
67272,1755586791351,56.31,-101.96,-19.64,807,762,828,870,881,34.48275862068966,-0.832,-0.545,-0.11
67293,1755586791371,56.35,-101.96,-19.63,805,773,832,871,874,47.61904761904762,-0.832,-0.546,-0.107
67322,1755586791401,56.38,-101.93,-19.61,802,770,828,863,866,34.48275862068966,-0.831,-0.546,-0.107
67352,1755586791430,56.35,-101.91,-19.6,800,764,832,870,880,33.333333333333336,-0.832,-0.545,-0.108
67381,1755586791460,56.35,-101.9,-19.59,802,775,826,875,874,34.48275862068966,-0.832,-0.545,-0.111
67411,1755586791489,56.32,-101.93,-19.6,807,767,831,868,872,33.333333333333336,-0.831,-0.545,-0.111
67440,1755586791519,56.3,-101.93,-19.59,805,768,838,879,875,34.48275862068966,-0.833,-0.547,-0.108
67470,1755586791548,56.34,-101.88,-19.54,806,778,832,865,877,33.333333333333336,-0.833,-0.546,-0.107
67500,1755586791578,56.35,-101.85,-19.53,799,760,833,871,874,33.333333333333336,-0.832,-0.544,-0.11
67529,1755586791607,56.32,-101.87,-19.52,801,771,833,865,879,34.48275862068966,-0.832,-0.545,-0.113
67559,1755586791637,56.33,-101.91,-19.52,809,765,832,881,880,33.333333333333336,-0.832,-0.546,-0.111
67588,1755586791666,56.33,-101.88,-19.52,804,765,831,881,874,34.48275862068966,-0.832,-0.545,-0.108
