timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39488,1755586658084,17.85,-85.97,-9.42,831,763,826,857,868,33.333333333333336,-0.316,-0.94,0.038
39517,1755586658114,17.89,-85.97,-9.39,834,774,821,852,897,34.48275862068966,-0.316,-0.94,0.038
39546,1755586658143,17.87,-85.99,-9.39,842,761,826,860,857,34.48275862068966,-0.317,-0.94,0.035
39576,1755586658173,17.89,-86.03,-9.36,843,771,836,856,852,33.333333333333336,-0.317,-0.941,0.038
39606,1755586658202,17.87,-86.02,-9.35,844,759,833,857,852,33.333333333333336,-0.317,-0.941,0.038
39635,1755586658232,17.87,-86.02,-9.34,837,774,822,860,857,34.48275862068966,-0.317,-0.941,0.037
39665,1755586658262,17.84,-86.03,-9.34,836,772,822,862,866,33.333333333333336,-0.317,-0.942,0.036
39695,1755586658291,17.84,-86.08,-9.32,837,767,824,857,868,33.333333333333336,-0.317,-0.941,0.035
39724,1755586658321,17.83,-86.09,-9.3,842,765,819,862,860,34.48275862068966,-0.316,-0.94,0.036
39754,1755586658350,17.84,-86.1,-9.29,843,774,822,861,859,33.333333333333336,-0.316,-0.941,0.038
39783,1755586658380,17.82,-86.07,-9.28,839,770,825,864,863,34.48275862068966,-0.316,-0.941,0.037
39813,1755586658409,17.82,-86.09,-9.26,838,770,829,856,864,33.333333333333336,-0.317,-0.942,0.034
39842,1755586658439,17.8,-86.11,-9.23,837,773,818,851,861,34.48275862068966,-0.318,-0.941,0.033
39872,1755586658469,17.81,-86.12,-9.22,839,760,812,862,851,33.333333333333336,-0.316,-0.942,0.036
39901,1755586658499,17.8,-86.06,-9.2,835,769,814,863,857,34.48275862068966,-0.317,-0.942,0.035
39921,1755586658518,17.81,-86.05,-9.18,836,772,817,855,852,50.0,-0.32,-0.94,0.031
39951,1755586658548,17.78,-86.11,-9.16,845,766,822,857,862,33.333333333333336,-0.318,-0.942,0.03
39981,1755586658577,17.74,-86.12,-9.13,837,771,810,860,857,33.333333333333336,-0.318,-0.944,0.035
40010,1755586658607,17.74,-86.08,-9.09,839,768,822,859,861,34.48275862068966,-0.316,-0.941,0.039
40040,1755586658637,17.78,-86.05,-9.07,840,763,831,875,853,33.333333333333336,-0.315,-0.939,0.04
40070,1755586658667,17.8,-85.98,-9.07,842,762,819,863,861,33.333333333333336,-0.317,-0.939,0.034
40099,1755586658696,17.76,-86.01,-9.08,835,776,823,860,855,34.48275862068966,-0.317,-0.94,0.03
40129,1755586658726,17.77,-86.09,-9.04,838,774,821,856,855,33.333333333333336,-0.316,-0.943,0.034
40159,1755586658755,17.75,-86.03,-9.03,840,765,822,861,857,33.333333333333336,-0.316,-0.942,0.035
40188,1755586658786,17.73,-85.99,-9.01,841,773,817,860,856,34.48275862068966,-0.317,-0.942,0.033
40208,1755586658806,17.72,-86.01,-8.99,837,767,807,863,856,50.0,-0.318,-0.943,0.034
40228,1755586658825,17.72,-86.02,-8.96,839,767,826,849,860,50.0,-0.319,-0.942,0.036
40258,1755586658855,17.7,-86.02,-8.94,840,777,823,859,857,33.333333333333336,-0.318,-0.941,0.038
40288,1755586658884,17.73,-86.0,-8.92,840,769,821,853,858,33.333333333333336,-0.318,-0.94,0.038
40317,1755586658914,17.7,-86.0,-8.93,836,781,824,854,868,34.48275862068966,-0.318,-0.941,0.037
40347,1755586658943,17.7,-86.0,-8.9,840,772,823,858,855,33.333333333333336,-0.318,-0.942,0.037
40376,1755586658973,17.68,-85.97,-8.87,843,769,823,854,850,34.48275862068966,-0.319,-0.94,0.035
40406,1755586659003,17.65,-85.99,-8.86,843,771,830,853,861,33.333333333333336,-0.32,-0.937,0.035
40435,1755586659032,17.63,-86.0,-8.84,841,769,820,859,849,34.48275862068966,-0.319,-0.94,0.036
40465,1755586659062,17.56,-85.99,-8.87,840,769,817,859,863,33.333333333333336,-0.318,-0.94,0.036
40495,1755586659092,17.55,-85.99,-8.88,840,769,821,855,857,33.333333333333336,-0.317,-0.941,0.037
40524,1755586659121,17.55,-85.96,-8.87,841,767,817,859,860,34.48275862068966,-0.317,-0.942,0.037
40554,1755586659151,17.57,-85.99,-8.86,840,771,817,852,858,33.333333333333336,-0.317,-0.942,0.036
40574,1755586659171,17.56,-86.01,-8.86,839,769,804,849,870,50.0,-0.317,-0.941,0.037
40603,1755586659200,17.6,-85.99,-8.82,835,769,828,858,858,34.48275862068966,-0.317,-0.941,0.038
40633,1755586659229,17.63,-85.95,-8.81,836,762,805,849,863,33.333333333333336,-0.318,-0.941,0.038
40662,1755586659259,17.6,-85.94,-8.81,843,770,821,863,862,34.48275862068966,-0.318,-0.939,0.036
40692,1755586659289,17.62,-86.01,-8.79,836,764,819,860,856,33.333333333333336,-0.317,-0.94,0.037
40722,1755586659318,17.64,-86.01,-8.79,841,767,827,861,845,33.333333333333336,-0.317,-0.943,0.041
40751,1755586659348,17.62,-85.94,-8.79,839,768,825,864,859,34.48275862068966,-0.318,-0.942,0.037
40781,1755586659378,17.6,-85.99,-8.77,840,768,826,872,862,33.333333333333336,-0.319,-0.942,0.033
40810,1755586659407,17.59,-86.03,-8.73,839,767,813,857,855,34.48275862068966,-0.317,-0.942,0.036
40840,1755586659437,17.61,-86.03,-8.7,839,771,824,864,863,33.333333333333336,-0.317,-0.943,0.037
