timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84941,1755584574858,19.19,-40.93,24.24,760,780,829,869,855,34.48275862068966,-0.335,-0.631,0.702
84971,1755584574887,19.18,-40.89,24.25,763,775,831,873,861,33.333333333333336,-0.336,-0.629,0.699
85000,1755584574917,19.21,-40.89,24.28,759,776,821,869,856,34.48275862068966,-0.335,-0.63,0.701
85030,1755584574947,19.21,-40.85,24.3,761,777,823,862,852,33.333333333333336,-0.333,-0.63,0.705
85059,1755584574976,19.2,-40.8,24.3,759,781,818,868,861,34.48275862068966,-0.329,-0.627,0.705
85089,1755584575005,19.24,-40.79,24.28,754,771,821,873,853,33.333333333333336,-0.327,-0.623,0.702
85118,1755584575035,19.22,-40.82,24.24,763,778,821,869,859,34.48275862068966,-0.336,-0.625,0.7
85148,1755584575064,19.2,-40.86,24.28,764,780,830,865,854,33.333333333333336,-0.346,-0.631,0.699
85177,1755584575094,19.24,-40.85,24.38,758,776,828,867,852,34.48275862068966,-0.341,-0.629,0.704
85207,1755584575124,19.22,-40.81,24.42,761,769,833,866,849,33.333333333333336,-0.335,-0.625,0.706
85237,1755584575154,19.2,-40.81,24.4,762,768,821,864,853,33.333333333333336,-0.336,-0.628,0.705
85266,1755584575183,19.24,-40.8,24.45,765,772,833,871,852,34.48275862068966,-0.337,-0.627,0.705
85296,1755584575213,19.24,-40.74,24.46,768,774,820,871,848,33.333333333333336,-0.338,-0.626,0.705
85325,1755584575242,19.23,-40.7,24.48,765,777,819,865,855,34.48275862068966,-0.341,-0.627,0.704
85355,1755584575272,19.25,-40.7,24.53,759,768,823,870,890,33.333333333333336,-0.341,-0.626,0.702
85384,1755584575301,19.28,-40.72,24.56,764,770,819,871,853,34.48275862068966,-0.338,-0.625,0.703
85414,1755584575331,19.28,-40.7,24.58,761,767,824,868,845,33.333333333333336,-0.336,-0.624,0.704
85444,1755584575360,19.26,-40.72,24.57,762,770,843,860,847,33.333333333333336,-0.335,-0.624,0.703
85473,1755584575390,19.29,-40.71,24.6,760,767,811,868,854,34.48275862068966,-0.334,-0.625,0.707
85503,1755584575419,19.29,-40.68,24.6,766,768,831,877,850,33.333333333333336,-0.334,-0.624,0.708
85532,1755584575449,19.3,-40.68,24.59,756,771,826,869,850,34.48275862068966,-0.337,-0.623,0.705
85562,1755584575478,19.3,-40.69,24.59,761,767,824,863,853,33.333333333333336,-0.338,-0.624,0.703
85591,1755584575509,19.29,-40.71,24.59,759,776,830,861,855,34.48275862068966,-0.337,-0.624,0.703
85611,1755584575528,19.29,-40.72,24.59,766,774,824,872,857,50.0,-0.337,-0.624,0.703
85641,1755584575558,19.28,-40.73,24.59,765,780,840,855,853,33.333333333333336,-0.333,-0.625,0.703
85670,1755584575587,19.28,-40.75,24.58,766,764,823,868,853,34.48275862068966,-0.333,-0.624,0.703
85700,1755584575617,19.27,-40.78,24.57,757,769,823,872,866,33.333333333333336,-0.336,-0.625,0.701
85729,1755584575646,19.25,-40.79,24.59,763,763,824,866,858,34.48275862068966,-0.339,-0.626,0.701
85759,1755584575676,19.29,-40.84,24.62,767,778,814,876,857,33.333333333333336,-0.337,-0.625,0.702
85789,1755584575705,19.28,-40.84,24.61,765,778,818,870,854,33.333333333333336,-0.335,-0.625,0.704
85818,1755584575735,19.25,-40.78,24.61,762,774,824,869,847,34.48275862068966,-0.336,-0.626,0.705
85847,1755584575764,19.28,-40.8,24.62,758,772,818,864,853,34.48275862068966,-0.337,-0.625,0.704
85877,1755584575794,19.27,-40.83,24.62,763,786,820,858,854,33.333333333333336,-0.336,-0.624,0.703
85906,1755584575823,19.26,-40.82,24.63,758,773,823,868,852,34.48275862068966,-0.335,-0.624,0.703
85936,1755584575853,19.27,-40.82,24.64,766,778,832,873,857,33.333333333333336,-0.335,-0.625,0.704
85965,1755584575882,19.28,-40.86,24.63,761,776,822,875,845,34.48275862068966,-0.338,-0.627,0.704
85995,1755584575912,19.28,-40.88,24.66,759,771,828,862,860,33.333333333333336,-0.339,-0.627,0.701
86025,1755584575942,19.31,-40.92,24.68,765,765,819,872,850,33.333333333333336,-0.338,-0.627,0.701
86054,1755584575971,19.26,-40.93,24.67,765,769,821,879,853,34.48275862068966,-0.336,-0.627,0.702
86084,1755584576001,19.27,-40.94,24.67,764,781,807,873,863,33.333333333333336,-0.339,-0.628,0.702
86114,1755584576031,19.3,-40.95,24.72,758,777,815,868,849,33.333333333333336,-0.34,-0.629,0.701
86143,1755584576060,19.33,-40.94,24.77,762,769,830,868,837,34.48275862068966,-0.336,-0.628,0.703
86173,1755584576090,19.31,-40.93,24.75,763,771,827,859,883,33.333333333333336,-0.334,-0.626,0.702
86202,1755584576119,19.28,-40.97,24.73,757,776,810,868,856,34.48275862068966,-0.339,-0.627,0.701
