timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57059,1755586329884,9.35,58.62,13.16,826,768,854,887,890,34.48275862068966,-0.165,0.84,0.522
57089,1755586329913,9.34,58.58,13.2,818,770,855,887,883,33.333333333333336,-0.156,0.846,0.521
57118,1755586329943,9.34,58.56,13.1,829,773,847,872,878,34.48275862068966,-0.148,0.849,0.524
57148,1755586329972,9.33,58.54,12.97,831,770,844,882,884,33.333333333333336,-0.151,0.845,0.526
57177,1755586330002,9.34,58.45,13.02,828,778,863,880,890,34.48275862068966,-0.165,0.838,0.521
57207,1755586330031,9.29,58.33,13.13,824,774,852,887,888,33.333333333333336,-0.164,0.839,0.522
57236,1755586330061,9.32,58.27,13.06,822,765,856,883,873,34.48275862068966,-0.159,0.843,0.526
57266,1755586330090,9.32,58.24,13.05,824,769,843,880,888,33.333333333333336,-0.157,0.839,0.529
57295,1755586330120,9.37,58.19,13.0,827,771,850,882,882,34.48275862068966,-0.16,0.834,0.534
57324,1755586330149,9.45,58.2,13.01,822,769,850,882,886,34.48275862068966,-0.165,0.838,0.532
57354,1755586330179,9.4,58.15,13.09,826,771,853,888,882,33.333333333333336,-0.158,0.841,0.525
57383,1755586330208,9.37,58.07,13.01,829,767,858,873,895,34.48275862068966,-0.148,0.843,0.527
57413,1755586330237,9.37,58.01,12.86,827,769,853,883,886,33.333333333333336,-0.149,0.839,0.532
57442,1755586330267,9.34,57.96,12.87,827,766,847,886,886,34.48275862068966,-0.157,0.837,0.532
57472,1755586330296,9.36,57.83,13.04,824,775,849,885,883,33.333333333333336,-0.162,0.838,0.529
57501,1755586330326,9.36,57.72,12.99,821,762,846,890,876,34.48275862068966,-0.159,0.839,0.532
57531,1755586330355,9.36,57.76,12.94,821,773,846,890,887,33.333333333333336,-0.156,0.838,0.54
57560,1755586330385,9.36,57.78,12.92,830,774,857,878,878,34.48275862068966,-0.156,0.835,0.539
57589,1755586330414,9.33,57.71,12.9,821,765,852,879,880,34.48275862068966,-0.157,0.833,0.533
57619,1755586330444,9.28,57.65,12.91,828,773,855,886,890,33.333333333333336,-0.161,0.834,0.539
57649,1755586330474,9.31,57.7,12.93,823,774,847,878,884,33.333333333333336,-0.163,0.836,0.547
57679,1755586330504,9.33,57.8,12.92,824,767,846,890,882,33.333333333333336,-0.157,0.836,0.544
57708,1755586330533,9.3,57.78,12.89,833,775,845,882,890,34.48275862068966,-0.154,0.832,0.537
57738,1755586330563,9.25,57.71,12.87,826,767,848,893,883,33.333333333333336,-0.157,0.831,0.537
57767,1755586330592,9.24,57.7,12.89,829,778,849,900,883,34.48275862068966,-0.165,0.835,0.542
57797,1755586330621,9.3,57.77,12.93,825,768,859,897,891,33.333333333333336,-0.166,0.837,0.542
57826,1755586330650,9.37,57.84,12.93,822,774,855,885,893,34.48275862068966,-0.16,0.835,0.538
57855,1755586330680,9.34,57.78,12.98,820,770,834,884,889,34.48275862068966,-0.158,0.834,0.533
57885,1755586330709,9.32,57.74,13.0,826,769,851,884,884,33.333333333333336,-0.156,0.836,0.538
57914,1755586330739,9.36,57.8,12.99,820,767,847,888,888,34.48275862068966,-0.157,0.832,0.541
57944,1755586330768,9.4,57.86,12.96,827,769,834,882,892,33.333333333333336,-0.156,0.832,0.536
57973,1755586330798,8.96,57.85,12.94,826,772,845,882,886,34.48275862068966,-0.155,0.833,0.531
58002,1755586330827,8.96,57.74,12.93,827,771,846,885,900,34.48275862068966,-0.159,0.834,0.531
58032,1755586330856,8.96,57.71,12.94,825,769,858,886,881,33.333333333333336,-0.157,0.832,0.539
