timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75635,1755585012098,37.94,-60.05,-38.9,823,775,772,740,820,50.0,-0.604,-0.688,0.391
75665,1755585012128,37.94,-60.09,-38.92,823,771,765,754,821,33.333333333333336,-0.607,-0.69,0.392
75695,1755585012157,37.95,-60.08,-38.9,829,774,778,745,816,33.333333333333336,-0.609,-0.69,0.394
75724,1755585012187,37.96,-60.08,-38.88,831,770,773,749,821,34.48275862068966,-0.606,-0.691,0.392
75754,1755585012216,37.97,-60.11,-38.88,832,767,776,747,810,33.333333333333336,-0.604,-0.69,0.39
75783,1755585012246,37.99,-60.13,-38.87,832,765,766,750,815,34.48275862068966,-0.609,-0.687,0.389
75813,1755585012275,37.86,-60.23,-38.81,829,771,768,747,818,33.333333333333336,-0.608,-0.687,0.387
75842,1755585012305,37.8,-60.34,-38.76,824,769,781,743,809,34.48275862068966,-0.61,-0.688,0.387
75872,1755585012335,37.81,-60.39,-38.75,822,774,771,745,816,33.333333333333336,-0.61,-0.688,0.391
75902,1755585012365,37.72,-60.39,-38.73,827,767,774,753,818,33.333333333333336,-0.607,-0.691,0.391
75931,1755585012394,37.71,-60.36,-38.7,826,767,768,753,807,34.48275862068966,-0.607,-0.692,0.389
75961,1755585012424,37.79,-60.41,-38.71,824,767,770,751,805,33.333333333333336,-0.605,-0.689,0.389
75991,1755585012453,37.75,-60.42,-38.72,831,775,764,748,817,33.333333333333336,-0.606,-0.69,0.389
76020,1755585012483,37.73,-60.4,-38.72,829,763,783,748,822,34.48275862068966,-0.607,-0.693,0.389
76050,1755585012513,37.78,-60.44,-38.7,827,775,768,753,814,33.333333333333336,-0.607,-0.693,0.387
76080,1755585012542,37.78,-60.48,-38.68,830,771,771,746,812,33.333333333333336,-0.607,-0.691,0.387
76109,1755585012572,37.75,-60.53,-38.71,838,768,776,748,811,34.48275862068966,-0.609,-0.691,0.389
76139,1755585012602,37.76,-60.46,-38.7,828,775,767,751,806,33.333333333333336,-0.612,-0.692,0.391
76168,1755585012631,37.77,-60.49,-38.7,835,765,778,737,810,34.48275862068966,-0.61,-0.69,0.388
76198,1755585012661,37.8,-60.53,-38.69,830,770,772,752,822,33.333333333333336,-0.609,-0.692,0.385
76228,1755585012691,37.79,-60.56,-38.68,832,774,764,745,802,33.333333333333336,-0.608,-0.691,0.386
76258,1755585012720,37.78,-60.58,-38.7,832,773,773,744,817,33.333333333333336,-0.608,-0.689,0.388
76287,1755585012750,37.77,-60.64,-38.71,826,776,768,751,816,34.48275862068966,-0.61,-0.69,0.387
76317,1755585012779,37.73,-60.67,-38.69,827,773,769,747,809,33.333333333333336,-0.611,-0.691,0.384
76346,1755585012809,37.75,-60.71,-38.67,827,778,769,749,813,34.48275862068966,-0.61,-0.691,0.383
76376,1755585012839,37.74,-60.76,-38.68,826,777,779,749,804,33.333333333333336,-0.608,-0.691,0.385
76406,1755585012868,37.64,-60.84,-38.71,823,772,772,748,813,33.333333333333336,-0.604,-0.692,0.386
76435,1755585012898,37.61,-60.86,-38.72,833,772,763,752,814,34.48275862068966,-0.607,-0.692,0.385
76465,1755585012928,37.61,-60.89,-38.73,826,778,772,741,820,33.333333333333336,-0.609,-0.695,0.383
76495,1755585012957,37.58,-60.93,-38.71,832,766,777,753,808,33.333333333333336,-0.606,-0.696,0.381
76524,1755585012987,37.57,-61.0,-38.69,828,778,771,753,812,34.48275862068966,-0.606,-0.695,0.383
76554,1755585013016,37.57,-60.98,-38.69,829,775,774,749,813,33.333333333333336,-0.606,-0.693,0.385
76583,1755585013046,37.57,-61.01,-38.7,830,761,774,755,821,34.48275862068966,-0.608,-0.692,0.384
76613,1755585013076,37.6,-61.02,-38.69,830,772,768,750,811,33.333333333333336,-0.609,-0.694,0.383
76642,1755585013106,37.58,-61.03,-38.68,827,776,765,761,811,34.48275862068966,-0.607,-0.693,0.382
76663,1755585013125,37.59,-61.07,-38.69,833,777,769,750,815,47.61904761904762,-0.604,-0.691,0.381
76692,1755585013155,37.6,-61.1,-38.73,828,760,766,750,814,34.48275862068966,-0.604,-0.691,0.38
76722,1755585013185,37.57,-61.19,-38.76,827,764,773,751,822,33.333333333333336,-0.604,-0.696,0.379
76752,1755585013214,37.61,-61.16,-38.77,834,774,790,741,811,33.333333333333336,-0.604,-0.698,0.383
76781,1755585013244,37.63,-61.12,-38.77,834,771,770,751,811,34.48275862068966,-0.605,-0.698,0.382
76811,1755585013274,37.65,-61.13,-38.76,821,770,767,749,822,33.333333333333336,-0.607,-0.697,0.377
76840,1755585013303,37.63,-61.16,-38.76,825,771,774,754,815,34.48275862068966,-0.607,-0.699,0.377
76870,1755585013333,37.59,-61.19,-38.76,835,766,765,753,814,33.333333333333336,-0.604,-0.698,0.381
76900,1755585013362,37.64,-61.2,-38.74,827,786,766,747,812,33.333333333333336,-0.605,-0.698,0.383
76929,1755585013392,37.64,-61.19,-38.71,828,781,763,750,814,34.48275862068966,-0.605,-0.699,0.381
76959,1755585013421,37.65,-61.22,-38.68,826,773,779,746,817,33.333333333333336,-0.603,-0.698,0.379
76988,1755585013451,37.66,-61.25,-38.64,822,772,762,749,808,34.48275862068966,-0.605,-0.698,0.379
77018,1755585013481,37.65,-61.29,-38.59,833,773,769,753,813,33.333333333333336,-0.605,-0.695,0.379
