timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76920,1755585573929,21.67,25.86,-40.77,796,845,775,762,808,33.333333333333336,-0.348,0.416,0.847
76949,1755585573958,21.59,25.87,-40.74,791,852,776,759,809,34.48275862068966,-0.345,0.417,0.848
76979,1755585573987,21.6,25.9,-40.76,794,849,768,759,803,33.333333333333336,-0.343,0.416,0.852
77008,1755585574017,21.54,25.98,-40.75,798,845,769,761,804,34.48275862068966,-0.341,0.416,0.85
77038,1755585574046,21.48,25.99,-40.76,794,854,772,756,817,33.333333333333336,-0.34,0.418,0.845
77067,1755585574076,21.48,25.91,-40.8,795,852,766,759,812,34.48275862068966,-0.343,0.418,0.843
77096,1755585574105,21.46,25.86,-40.79,792,840,773,753,805,34.48275862068966,-0.346,0.418,0.848
77126,1755585574135,21.44,25.89,-40.79,796,855,775,757,809,33.333333333333336,-0.343,0.42,0.851
77155,1755585574164,21.44,25.95,-40.82,794,849,770,749,806,34.48275862068966,-0.342,0.419,0.851
77185,1755585574194,21.41,25.97,-40.83,790,847,767,757,806,33.333333333333336,-0.341,0.417,0.847
77214,1755585574223,21.37,25.98,-40.81,794,845,777,759,798,34.48275862068966,-0.341,0.42,0.847
77244,1755585574253,21.78,25.95,-40.85,794,847,773,760,802,33.333333333333336,-0.338,0.421,0.848
77273,1755585574282,21.82,25.91,-40.9,795,847,772,756,816,34.48275862068966,-0.338,0.42,0.85
77303,1755585574312,21.78,25.89,-40.92,794,840,773,760,808,33.333333333333336,-0.338,0.419,0.848
77332,1755585574341,21.78,25.86,-40.96,789,842,781,755,809,34.48275862068966,-0.341,0.419,0.849
77362,1755585574371,21.78,25.93,-40.98,794,841,773,753,813,33.333333333333336,-0.343,0.42,0.852
77392,1755585574400,21.75,25.98,-40.99,793,853,768,760,805,33.333333333333336,-0.341,0.42,0.848
77421,1755585574430,21.77,25.89,-41.02,796,844,768,762,804,34.48275862068966,-0.338,0.417,0.844
77451,1755585574459,21.7,25.86,-41.02,798,842,771,763,806,33.333333333333336,-0.34,0.418,0.847
77480,1755585574489,21.69,25.83,-41.03,793,848,771,759,803,34.48275862068966,-0.342,0.422,0.85
77510,1755585574518,21.8,25.75,-41.08,801,855,766,762,805,33.333333333333336,-0.342,0.42,0.853
77539,1755585574548,21.76,25.79,-41.1,796,850,767,758,808,34.48275862068966,-0.342,0.418,0.851
77568,1755585574577,21.69,25.79,-41.14,797,851,776,759,808,34.48275862068966,-0.342,0.416,0.849
77598,1755585574607,21.7,25.76,-41.18,796,843,770,753,807,33.333333333333336,-0.345,0.416,0.851
77627,1755585574636,21.64,25.84,-41.17,794,859,770,763,806,34.48275862068966,-0.346,0.418,0.853
77657,1755585574666,21.63,25.86,-41.17,792,846,767,756,806,33.333333333333336,-0.344,0.417,0.852
77687,1755585574696,21.61,25.9,-41.18,796,849,762,759,805,33.333333333333336,-0.345,0.416,0.85
77716,1755585574725,21.55,25.95,-41.17,794,851,765,764,804,34.48275862068966,-0.344,0.417,0.849
77746,1755585574755,21.56,25.91,-41.18,801,847,770,753,814,33.333333333333336,-0.344,0.418,0.85
77775,1755585574784,21.55,25.93,-41.18,799,840,774,764,800,34.48275862068966,-0.344,0.418,0.854
77805,1755585574814,21.54,26.0,-41.19,797,841,772,765,818,33.333333333333336,-0.341,0.42,0.854
77834,1755585574843,21.54,26.03,-41.22,800,846,770,760,804,34.48275862068966,-0.339,0.419,0.849
77864,1755585574872,21.53,25.96,-41.25,791,850,767,756,801,33.333333333333336,-0.34,0.417,0.85
77893,1755585574902,21.49,25.99,-41.25,798,854,778,760,809,34.48275862068966,-0.341,0.419,0.854
77923,1755585574931,21.49,26.02,-41.25,794,849,778,755,804,33.333333333333336,-0.34,0.42,0.853
77952,1755585574961,21.47,26.01,-41.24,796,849,764,760,809,34.48275862068966,-0.339,0.419,0.849
77981,1755585574990,21.41,25.96,-41.24,800,834,770,756,806,34.48275862068966,-0.341,0.42,0.847
78011,1755585575020,21.38,25.98,-41.25,796,838,770,762,801,33.333333333333336,-0.342,0.422,0.852
78031,1755585575040,21.36,26.04,-41.25,797,844,774,756,803,50.0,-0.343,0.422,0.855
