timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76181,1755584566097,18.48,-41.94,21.65,758,766,819,862,854,33.333333333333336,-0.324,-0.644,0.698
76210,1755584566127,18.48,-41.94,21.66,759,779,826,866,875,34.48275862068966,-0.322,-0.642,0.698
76240,1755584566156,18.48,-41.93,21.66,765,773,831,870,852,33.333333333333336,-0.322,-0.644,0.699
76269,1755584566186,18.46,-41.92,21.66,762,773,833,866,869,34.48275862068966,-0.322,-0.644,0.698
76298,1755584566215,18.49,-41.94,21.66,762,777,828,872,857,34.48275862068966,-0.319,-0.641,0.7
76328,1755584566245,18.5,-41.93,21.65,760,763,832,868,847,33.333333333333336,-0.321,-0.643,0.702
76357,1755584566274,18.46,-41.89,21.64,768,778,828,871,854,34.48275862068966,-0.323,-0.644,0.698
76387,1755584566304,18.46,-41.9,21.66,763,780,818,868,848,33.333333333333336,-0.323,-0.643,0.696
76417,1755584566333,18.48,-41.9,21.68,761,776,816,859,864,33.333333333333336,-0.322,-0.642,0.697
76446,1755584566362,18.47,-41.88,21.69,762,771,827,872,847,34.48275862068966,-0.322,-0.644,0.698
76475,1755584566392,18.51,-41.88,21.73,765,775,833,883,863,34.48275862068966,-0.324,-0.644,0.699
76505,1755584566421,18.52,-41.87,21.77,758,772,846,869,858,33.333333333333336,-0.325,-0.642,0.697
76534,1755584566451,18.51,-41.87,21.79,763,778,822,866,858,34.48275862068966,-0.322,-0.642,0.696
76564,1755584566480,18.51,-41.89,21.8,765,775,825,871,852,33.333333333333336,-0.322,-0.643,0.696
76593,1755584566509,18.51,-41.9,21.79,762,774,820,862,865,34.48275862068966,-0.323,-0.643,0.698
76622,1755584566539,18.52,-41.88,21.81,764,775,847,871,852,34.48275862068966,-0.324,-0.643,0.697
76652,1755584566569,18.53,-41.89,21.83,764,757,824,871,859,33.333333333333336,-0.325,-0.643,0.698
76681,1755584566598,18.54,-41.87,21.86,766,767,824,865,863,34.48275862068966,-0.324,-0.641,0.698
76711,1755584566628,18.54,-41.84,21.87,758,779,806,865,858,33.333333333333336,-0.323,-0.641,0.697
76740,1755584566657,18.55,-41.86,21.86,762,775,830,866,858,34.48275862068966,-0.323,-0.642,0.696
76770,1755584566686,18.53,-41.85,21.87,760,769,817,868,860,33.333333333333336,-0.324,-0.641,0.696
76799,1755584566716,18.56,-41.88,21.89,760,776,823,857,861,34.48275862068966,-0.325,-0.64,0.697
76829,1755584566745,18.55,-41.87,21.89,760,768,822,868,858,33.333333333333336,-0.323,-0.64,0.697
76858,1755584566775,18.56,-41.86,21.9,764,770,834,868,850,34.48275862068966,-0.323,-0.642,0.697
76888,1755584566804,18.56,-41.86,21.9,759,776,845,873,846,33.333333333333336,-0.324,-0.643,0.697
76917,1755584566834,18.57,-41.85,21.91,757,774,837,864,840,34.48275862068966,-0.325,-0.642,0.697
76947,1755584566863,18.55,-41.83,21.92,765,776,817,868,855,33.333333333333336,-0.325,-0.641,0.694
76976,1755584566893,18.55,-41.86,21.92,762,774,826,870,854,34.48275862068966,-0.326,-0.64,0.693
77006,1755584566922,18.56,-41.9,21.95,764,771,834,868,859,33.333333333333336,-0.326,-0.64,0.697
77035,1755584566953,18.56,-41.89,21.94,765,771,823,867,850,34.48275862068966,-0.324,-0.644,0.7
77055,1755584566973,18.53,-41.88,21.92,760,783,811,872,855,50.0,-0.322,-0.644,0.696
77076,1755584566993,18.53,-41.88,21.93,767,775,825,871,849,47.61904761904762,-0.323,-0.645,0.693
77106,1755584567022,18.57,-41.87,21.97,762,772,821,874,853,33.333333333333336,-0.324,-0.643,0.694
77135,1755584567052,18.54,-41.85,21.98,761,776,841,875,844,34.48275862068966,-0.325,-0.641,0.696
77165,1755584567081,18.53,-41.83,22.01,748,778,834,868,856,33.333333333333336,-0.327,-0.641,0.694
77194,1755584567111,18.59,-41.84,22.08,765,777,833,871,854,34.48275862068966,-0.325,-0.641,0.694
77224,1755584567140,18.59,-41.82,22.09,760,773,827,872,852,33.333333333333336,-0.321,-0.642,0.698
77253,1755584567170,18.53,-41.83,22.05,759,769,827,872,855,34.48275862068966,-0.323,-0.64,0.694
77282,1755584567199,18.54,-41.83,22.07,764,775,824,868,849,34.48275862068966,-0.329,-0.641,0.694
77312,1755584567229,18.56,-41.82,22.11,759,768,817,854,853,33.333333333333336,-0.325,-0.639,0.695
77342,1755584567258,18.52,-41.83,22.1,764,779,822,873,849,33.333333333333336,-0.322,-0.641,0.697
77371,1755584567288,18.52,-41.82,22.11,764,776,828,861,847,34.48275862068966,-0.322,-0.642,0.698
77401,1755584567318,18.54,-41.8,22.11,764,764,818,869,861,33.333333333333336,-0.322,-0.641,0.698
