timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59295,1755585556304,21.16,29.46,-28.29,792,859,767,758,810,34.48275862068966,-0.347,0.469,0.824
59325,1755585556333,21.13,29.44,-28.34,792,847,767,759,804,33.333333333333336,-0.343,0.469,0.823
59354,1755585556363,21.15,29.42,-28.39,794,858,767,765,807,34.48275862068966,-0.344,0.467,0.824
59384,1755585556392,21.14,29.42,-28.45,791,842,773,762,803,33.333333333333336,-0.341,0.47,0.824
59413,1755585556422,21.19,29.4,-28.57,799,871,767,762,810,34.48275862068966,-0.341,0.468,0.82
59443,1755585556451,21.17,29.32,-28.64,799,833,786,759,806,33.333333333333336,-0.341,0.467,0.817
59472,1755585556481,21.17,29.26,-28.72,795,835,772,761,809,34.48275862068966,-0.346,0.469,0.821
59502,1755585556510,21.23,29.23,-28.82,793,847,776,760,806,33.333333333333336,-0.352,0.467,0.824
59531,1755585556539,21.26,29.26,-28.82,801,853,763,762,807,34.48275862068966,-0.359,0.461,0.827
59560,1755585556569,21.23,29.3,-28.8,792,846,778,756,805,34.48275862068966,-0.353,0.46,0.826
59590,1755585556598,21.27,29.27,-28.86,790,849,770,762,806,33.333333333333336,-0.349,0.461,0.824
59619,1755585556627,21.3,29.22,-28.88,797,864,768,760,808,34.48275862068966,-0.352,0.461,0.825
59648,1755585556657,21.29,29.23,-28.87,798,839,771,758,810,34.48275862068966,-0.352,0.465,0.825
59678,1755585556687,21.34,29.25,-28.91,799,853,775,756,804,33.333333333333336,-0.349,0.467,0.823
59708,1755585556716,21.32,29.18,-28.94,793,844,768,760,811,33.333333333333336,-0.35,0.465,0.818
59737,1755585556746,21.31,29.07,-28.96,792,842,767,756,805,34.48275862068966,-0.353,0.464,0.82
59767,1755585556775,21.36,29.04,-28.98,796,844,767,758,814,33.333333333333336,-0.355,0.464,0.825
59796,1755585556805,21.37,29.08,-28.96,798,843,766,762,802,34.48275862068966,-0.354,0.463,0.827
59826,1755585556835,21.39,29.07,-28.97,794,845,776,759,807,33.333333333333336,-0.353,0.461,0.825
59856,1755585556864,21.36,28.99,-28.96,792,850,772,758,808,33.333333333333336,-0.353,0.46,0.822
59885,1755585556893,21.33,28.98,-28.93,801,851,769,749,808,34.48275862068966,-0.354,0.46,0.827
59914,1755585556923,21.38,28.99,-28.92,797,853,767,757,808,34.48275862068966,-0.354,0.459,0.828
59944,1755585556952,21.41,29.0,-28.92,799,857,774,761,805,33.333333333333336,-0.351,0.458,0.825
59973,1755585556982,21.42,28.97,-28.91,797,845,769,758,810,34.48275862068966,-0.35,0.461,0.824
60003,1755585557012,21.41,28.96,-28.92,790,848,768,758,808,33.333333333333336,-0.35,0.46,0.826
60033,1755585557041,21.42,29.03,-28.91,797,849,771,765,809,33.333333333333336,-0.352,0.459,0.829
60062,1755585557071,21.44,29.03,-28.89,794,840,770,762,805,34.48275862068966,-0.351,0.46,0.826
60092,1755585557100,21.42,29.0,-28.89,796,843,774,761,797,33.333333333333336,-0.348,0.459,0.824
60121,1755585557130,21.44,28.98,-28.89,792,849,773,761,802,34.48275862068966,-0.35,0.459,0.825
60151,1755585557159,21.44,28.99,-28.87,798,856,782,762,808,33.333333333333336,-0.351,0.463,0.824
60180,1755585557189,21.43,29.0,-28.85,798,849,775,760,810,34.48275862068966,-0.349,0.462,0.826
60210,1755585557218,21.44,28.96,-28.87,795,846,772,762,805,33.333333333333336,-0.347,0.46,0.824
60239,1755585557248,21.47,28.93,-28.88,800,842,772,759,810,34.48275862068966,-0.348,0.46,0.825
60269,1755585557277,21.43,28.94,-28.88,796,852,765,764,829,33.333333333333336,-0.348,0.462,0.828
60298,1755585557307,21.41,29.0,-28.92,793,854,762,764,804,34.48275862068966,-0.344,0.462,0.826
60328,1755585557337,21.41,29.0,-28.95,790,841,777,759,806,33.333333333333336,-0.345,0.461,0.827
60358,1755585557366,21.38,28.99,-28.95,794,846,773,758,808,33.333333333333336,-0.346,0.46,0.826
60387,1755585557396,21.41,29.0,-28.98,795,839,777,759,809,34.48275862068966,-0.347,0.463,0.825
60417,1755585557425,21.36,29.03,-28.98,794,866,772,768,794,33.333333333333336,-0.347,0.463,0.824
