timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56120,1755584852507,34.62,-74.15,-40.83,821,772,774,801,842,34.48275862068966,-0.557,-0.795,0.221
56150,1755584852537,34.64,-74.16,-40.82,823,766,776,791,840,33.333333333333336,-0.56,-0.797,0.226
56180,1755584852567,34.57,-74.12,-40.82,819,774,777,801,832,33.333333333333336,-0.557,-0.794,0.227
56209,1755584852597,34.53,-74.13,-40.85,814,784,776,807,841,34.48275862068966,-0.554,-0.791,0.225
56239,1755584852626,34.58,-74.21,-40.88,821,776,771,806,863,33.333333333333336,-0.558,-0.795,0.225
56268,1755584852656,34.53,-74.29,-40.87,824,767,777,798,821,34.48275862068966,-0.56,-0.795,0.223
56298,1755584852685,34.48,-74.35,-40.88,823,775,780,790,827,33.333333333333336,-0.559,-0.793,0.222
56328,1755584852715,34.48,-74.4,-40.91,821,773,778,799,834,33.333333333333336,-0.556,-0.793,0.224
56357,1755584852744,34.49,-74.34,-40.92,825,777,778,798,830,34.48275862068966,-0.557,-0.795,0.226
56387,1755584852774,34.48,-74.35,-40.93,813,779,771,798,833,33.333333333333336,-0.555,-0.795,0.222
56416,1755584852803,34.5,-74.35,-40.94,824,768,770,796,830,34.48275862068966,-0.557,-0.796,0.222
56446,1755584852833,34.45,-74.32,-40.94,820,773,769,794,836,33.333333333333336,-0.557,-0.795,0.224
56475,1755584852862,34.46,-74.34,-40.94,825,774,763,795,831,34.48275862068966,-0.555,-0.795,0.225
56505,1755584852892,34.51,-74.31,-40.95,818,781,772,795,823,33.333333333333336,-0.555,-0.797,0.225
56534,1755584852921,34.41,-74.27,-40.94,824,776,757,796,833,34.48275862068966,-0.556,-0.799,0.221
56564,1755584852951,34.46,-74.34,-40.93,819,770,777,793,831,33.333333333333336,-0.558,-0.798,0.221
56593,1755584852980,34.49,-74.31,-40.9,819,777,766,808,871,34.48275862068966,-0.557,-0.796,0.223
56623,1755584853010,34.39,-74.3,-40.91,823,773,773,801,841,33.333333333333336,-0.554,-0.795,0.222
56652,1755584853040,34.45,-74.3,-40.92,828,772,765,799,833,34.48275862068966,-0.555,-0.797,0.223
56682,1755584853070,34.42,-74.3,-40.92,827,767,784,800,842,33.333333333333336,-0.557,-0.799,0.221
56712,1755584853100,34.42,-74.32,-40.88,822,769,777,797,849,33.333333333333336,-0.558,-0.798,0.223
56742,1755584853129,34.51,-74.29,-40.86,825,763,778,803,836,33.333333333333336,-0.555,-0.794,0.225
56771,1755584853159,34.45,-74.26,-40.9,823,776,775,802,845,34.48275862068966,-0.554,-0.794,0.223
56801,1755584853189,34.45,-74.27,-40.91,822,770,769,802,827,33.333333333333336,-0.557,-0.798,0.222
56831,1755584853219,34.48,-74.31,-40.89,819,777,775,798,835,33.333333333333336,-0.559,-0.797,0.222
56861,1755584853248,34.44,-74.33,-40.88,814,764,781,791,836,33.333333333333336,-0.557,-0.794,0.224
56890,1755584853278,34.49,-74.3,-40.9,823,778,782,812,829,34.48275862068966,-0.555,-0.794,0.226
56920,1755584853307,34.44,-74.29,-40.91,822,768,773,795,838,33.333333333333336,-0.554,-0.794,0.224
56949,1755584853337,34.45,-74.34,-40.92,818,770,773,804,826,34.48275862068966,-0.556,-0.797,0.222
56979,1755584853366,34.5,-74.38,-40.92,820,767,779,793,840,33.333333333333336,-0.557,-0.797,0.222
57009,1755584853396,34.5,-74.37,-40.93,814,774,767,812,835,33.333333333333336,-0.555,-0.797,0.223
57038,1755584853425,34.55,-74.34,-40.93,821,762,768,785,834,34.48275862068966,-0.555,-0.796,0.223
57067,1755584853455,34.57,-74.35,-40.94,824,769,777,808,837,34.48275862068966,-0.556,-0.796,0.222
57097,1755584853484,34.57,-74.35,-40.93,819,761,775,793,837,33.333333333333336,-0.558,-0.798,0.223
57127,1755584853514,34.58,-74.36,-40.93,826,776,777,797,832,33.333333333333336,-0.556,-0.797,0.22
57156,1755584853544,34.56,-74.41,-40.95,817,769,776,798,833,34.48275862068966,-0.556,-0.796,0.22
57186,1755584853573,34.59,-74.4,-40.96,823,773,779,809,831,33.333333333333336,-0.558,-0.797,0.222
57216,1755584853603,34.59,-74.38,-40.94,820,774,779,796,833,33.333333333333336,-0.558,-0.799,0.223
57245,1755584853632,34.57,-74.32,-40.93,815,777,777,792,835,34.48275862068966,-0.557,-0.799,0.223
57275,1755584853662,34.52,-74.34,-40.96,821,773,777,800,834,33.333333333333336,-0.557,-0.796,0.219
57304,1755584853692,34.52,-74.36,-40.95,821,779,775,797,836,34.48275862068966,-0.559,-0.798,0.221
57334,1755584853721,34.55,-74.38,-40.92,825,772,776,801,856,33.333333333333336,-0.558,-0.798,0.223
57364,1755584853751,34.56,-74.36,-40.92,821,772,790,797,823,33.333333333333336,-0.556,-0.797,0.223
57394,1755584853781,34.61,-74.36,-40.93,819,775,776,807,834,33.333333333333336,-0.557,-0.797,0.223
57423,1755584853810,34.6,-74.32,-40.93,824,770,770,795,830,34.48275862068966,-0.558,-0.795,0.222
57453,1755584853840,34.6,-74.32,-40.93,822,777,774,799,832,33.333333333333336,-0.557,-0.795,0.221
57482,1755584853869,34.6,-74.35,-40.96,825,769,772,803,835,34.48275862068966,-0.557,-0.797,0.221
57512,1755584853899,34.59,-74.36,-40.95,819,779,779,798,838,33.333333333333336,-0.558,-0.798,0.222
