timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24123,1755585521131,18.72,39.23,-3.88,799,842,774,752,813,33.333333333333336,-0.302,0.609,0.739
24152,1755585521160,18.75,39.22,-3.89,792,849,772,751,820,34.48275862068966,-0.305,0.613,0.743
24182,1755585521190,18.73,39.24,-3.88,788,850,776,751,807,33.333333333333336,-0.3,0.613,0.741
24211,1755585521219,18.75,39.22,-3.92,784,856,768,760,806,34.48275862068966,-0.3,0.612,0.739
24241,1755585521249,18.72,39.12,-3.96,790,872,767,759,813,33.333333333333336,-0.3,0.612,0.738
24270,1755585521278,18.74,39.08,-4.03,785,843,771,770,809,34.48275862068966,-0.3,0.614,0.741
24300,1755585521308,18.77,39.09,-4.05,792,853,771,754,812,33.333333333333336,-0.303,0.612,0.744
24329,1755585521338,18.74,39.09,-4.05,792,848,764,747,808,34.48275862068966,-0.299,0.613,0.74
24359,1755585521367,18.82,39.01,-4.12,790,853,774,746,805,33.333333333333336,-0.3,0.613,0.74
24389,1755585521396,18.81,38.96,-4.15,792,850,767,754,814,33.333333333333336,-0.302,0.612,0.741
24418,1755585521426,18.88,38.89,-4.23,794,857,758,752,819,34.48275862068966,-0.301,0.611,0.74
24448,1755585521455,18.92,38.85,-4.3,791,854,775,749,805,33.333333333333336,-0.303,0.611,0.743
24477,1755585521485,18.87,38.87,-4.31,789,854,763,752,808,34.48275862068966,-0.306,0.609,0.742
24506,1755585521514,18.91,38.86,-4.35,784,845,773,755,807,34.48275862068966,-0.308,0.608,0.74
24536,1755585521544,18.9,38.82,-4.36,791,848,776,755,806,33.333333333333336,-0.309,0.608,0.74
24565,1755585521573,18.87,38.79,-4.36,795,849,768,752,799,34.48275862068966,-0.306,0.607,0.741
24595,1755585521602,18.88,38.81,-4.39,790,853,771,757,812,33.333333333333336,-0.308,0.607,0.744
24624,1755585521632,18.88,38.83,-4.39,788,854,774,756,807,34.48275862068966,-0.308,0.606,0.745
24653,1755585521661,18.87,38.8,-4.4,793,854,775,757,814,34.48275862068966,-0.305,0.604,0.744
24683,1755585521691,18.91,38.81,-4.44,793,849,767,751,814,33.333333333333336,-0.307,0.607,0.746
24712,1755585521720,18.91,38.77,-4.45,793,849,769,759,806,34.48275862068966,-0.307,0.607,0.743
24742,1755585521750,18.92,38.64,-4.49,785,852,772,752,819,33.333333333333336,-0.305,0.604,0.74
24771,1755585521779,18.92,38.62,-4.51,793,846,769,754,812,34.48275862068966,-0.308,0.603,0.744
24801,1755585521809,18.9,38.67,-4.5,795,841,778,749,802,33.333333333333336,-0.307,0.606,0.746
24830,1755585521838,18.9,38.66,-4.55,785,844,773,757,809,34.48275862068966,-0.304,0.606,0.742
24860,1755585521868,18.88,38.62,-4.58,791,841,769,756,809,33.333333333333336,-0.307,0.603,0.744
24889,1755585521897,18.89,38.59,-4.59,791,849,771,755,810,34.48275862068966,-0.308,0.602,0.744
24919,1755585521927,18.87,38.59,-4.6,795,836,776,752,813,33.333333333333336,-0.306,0.603,0.748
24948,1755585521956,18.83,38.68,-4.63,788,850,772,754,812,34.48275862068966,-0.305,0.603,0.752
24978,1755585521986,18.91,38.71,-4.71,793,846,768,752,804,33.333333333333336,-0.307,0.601,0.746
25007,1755585522015,18.87,38.63,-4.73,787,848,765,752,814,34.48275862068966,-0.305,0.599,0.745
25037,1755585522045,18.8,38.65,-4.74,790,851,767,749,809,33.333333333333336,-0.306,0.603,0.749
25066,1755585522074,18.82,39.11,-4.77,788,846,788,755,805,34.48275862068966,-0.308,0.603,0.746
25096,1755585522104,18.83,39.06,-4.79,788,843,769,755,810,33.333333333333336,-0.309,0.6,0.745
25125,1755585522134,18.87,39.04,-4.81,792,855,774,753,810,34.48275862068966,-0.31,0.602,0.748
25146,1755585522154,18.88,39.05,-4.81,784,851,767,756,814,47.61904761904762,-0.308,0.601,0.748
25175,1755585522183,18.86,39.08,-4.82,788,840,768,751,807,34.48275862068966,-0.306,0.603,0.748
25205,1755585522213,18.86,39.1,-4.85,793,845,772,749,813,33.333333333333336,-0.306,0.602,0.749
25235,1755585522242,18.85,39.07,-4.87,795,841,780,752,807,33.333333333333336,-0.307,0.602,0.744
