timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90249,1755586595148,36.74,167.78,-36.3,805,765,821,867,868,33.333333333333336,-0.61,0.002,-0.801
90278,1755586595177,36.78,168.06,-36.28,806,766,817,860,871,34.48275862068966,-0.612,0.001,-0.798
90308,1755586595207,36.82,168.31,-36.23,817,774,821,859,858,33.333333333333336,-0.612,0.002,-0.801
90337,1755586595236,36.81,168.52,-36.23,805,766,821,860,871,34.48275862068966,-0.609,0.003,-0.801
90367,1755586595266,36.77,168.76,-36.27,809,770,810,864,864,33.333333333333336,-0.608,0.003,-0.8
90396,1755586595295,36.78,168.99,-36.27,805,769,816,852,882,34.48275862068966,-0.611,0.001,-0.8
90425,1755586595325,36.83,169.19,-36.23,814,769,816,857,865,34.48275862068966,-0.612,0.0,-0.8
90455,1755586595355,36.85,169.41,-36.2,812,768,815,861,867,33.333333333333336,-0.611,0.001,-0.799
90485,1755586595384,36.88,169.65,-36.18,806,765,827,864,870,33.333333333333336,-0.609,0.004,-0.8
90514,1755586595414,36.86,169.86,-36.21,810,767,818,864,865,34.48275862068966,-0.607,0.006,-0.803
90534,1755586595434,36.83,170.05,-36.25,806,773,815,861,863,50.0,-0.607,0.004,-0.804
90564,1755586595463,36.84,170.23,-36.26,809,774,847,853,872,33.333333333333336,-0.609,0.002,-0.802
90593,1755586595493,36.87,170.43,-36.26,809,763,810,860,862,34.48275862068966,-0.61,0.004,-0.799
90623,1755586595522,36.86,170.67,-36.25,810,772,823,858,865,33.333333333333336,-0.609,0.003,-0.801
90652,1755586595552,36.86,170.87,-36.24,814,769,819,860,877,34.48275862068966,-0.607,0.004,-0.806
90673,1755586595572,36.84,171.01,-36.27,809,771,820,861,873,47.61904761904762,-0.604,0.003,-0.805
90702,1755586595601,36.84,171.21,-36.29,811,769,814,859,869,34.48275862068966,-0.608,0.001,-0.802
90731,1755586595631,36.85,171.41,-36.25,806,767,818,855,868,34.48275862068966,-0.611,0.001,-0.802
90761,1755586595660,36.87,171.58,-36.21,806,767,818,856,881,33.333333333333336,-0.609,0.001,-0.8
90790,1755586595690,36.91,171.75,-36.2,808,764,827,858,857,34.48275862068966,-0.608,0.002,-0.801
90820,1755586595719,36.91,171.9,-36.21,809,771,819,866,854,33.333333333333336,-0.61,0.003,-0.801
90849,1755586595749,36.93,172.05,-36.21,808,761,829,842,874,34.48275862068966,-0.611,0.003,-0.799
90879,1755586595778,36.96,172.23,-36.18,808,769,819,863,867,33.333333333333336,-0.61,0.002,-0.8
90908,1755586595808,36.95,172.4,-36.18,807,771,821,865,874,34.48275862068966,-0.609,0.003,-0.801
90938,1755586595837,36.94,172.54,-36.2,799,769,818,864,863,33.333333333333336,-0.61,0.002,-0.8
90967,1755586595867,36.92,172.7,-36.21,812,772,812,861,867,34.48275862068966,-0.61,0.003,-0.8
90997,1755586595896,36.91,172.83,-36.22,807,769,823,856,867,33.333333333333336,-0.611,0.002,-0.803
91027,1755586595926,36.9,172.95,-36.22,808,768,819,862,868,33.333333333333336,-0.61,0.001,-0.8
91056,1755586595956,36.92,173.11,-36.2,810,771,820,858,858,34.48275862068966,-0.612,0.002,-0.798
91086,1755586595985,36.94,173.27,-36.18,812,763,815,859,874,33.333333333333336,-0.611,0.002,-0.798
91115,1755586596014,36.95,173.44,-36.16,810,764,820,867,870,34.48275862068966,-0.61,0.003,-0.8
91144,1755586596044,36.93,173.56,-36.16,809,771,821,867,872,34.48275862068966,-0.609,0.001,-0.801
91174,1755586596074,36.93,173.7,-36.16,806,765,818,860,869,33.333333333333336,-0.609,0.002,-0.8
91204,1755586596103,36.92,173.83,-36.16,808,756,815,863,867,33.333333333333336,-0.611,0.002,-0.8
91233,1755586596133,36.93,173.97,-36.16,813,772,817,874,860,34.48275862068966,-0.611,0.002,-0.799
91263,1755586596162,36.92,174.1,-36.14,810,774,820,865,866,33.333333333333336,-0.611,0.001,-0.8
91292,1755586596192,36.94,174.21,-36.12,809,770,818,859,868,34.48275862068966,-0.613,0.001,-0.799
91322,1755586596221,36.97,174.32,-36.1,804,783,830,860,870,33.333333333333336,-0.613,0.003,-0.797
91351,1755586596251,37.0,174.44,-36.1,806,773,818,867,901,34.48275862068966,-0.612,0.005,-0.797
91381,1755586596280,37.0,174.54,-36.13,805,772,819,858,869,33.333333333333336,-0.609,0.005,-0.799
91410,1755586596310,36.97,174.63,-36.18,810,774,815,859,873,34.48275862068966,-0.609,0.002,-0.801
91440,1755586596339,36.95,174.73,-36.19,811,767,818,854,874,33.333333333333336,-0.612,0.001,-0.8
91469,1755586596370,36.98,167.64,-36.16,810,768,819,863,870,34.48275862068966,-0.614,-0.0,-0.798
91490,1755586596389,37.02,160.7,-36.13,810,776,820,862,864,47.61904761904762,-0.615,-0.001,-0.798
