timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78739,1755585685423,18.1,-63.96,-73.69,762,779,774,807,827,33.333333333333336,-0.304,-0.853,0.423
78768,1755585685452,18.07,-64.0,-73.69,763,770,780,805,821,34.48275862068966,-0.303,-0.851,0.423
78798,1755585685482,18.06,-63.96,-73.69,762,780,769,813,822,33.333333333333336,-0.303,-0.853,0.422
78827,1755585685512,18.04,-63.96,-73.7,759,770,766,812,828,34.48275862068966,-0.302,-0.851,0.423
78857,1755585685541,18.03,-63.99,-73.71,761,777,769,811,818,33.333333333333336,-0.302,-0.849,0.424
78886,1755585685571,18.04,-64.0,-73.72,761,777,769,807,823,34.48275862068966,-0.301,-0.853,0.422
78916,1755585685600,18.02,-63.99,-73.73,759,769,767,806,820,33.333333333333336,-0.3,-0.854,0.421
78945,1755585685630,18.0,-63.95,-73.74,766,775,779,810,829,34.48275862068966,-0.3,-0.852,0.421
78975,1755585685659,17.97,-63.96,-73.77,755,775,767,810,819,33.333333333333336,-0.301,-0.852,0.422
79004,1755585685689,17.94,-63.98,-73.77,757,775,776,812,826,34.48275862068966,-0.302,-0.853,0.42
79034,1755585685718,17.93,-64.07,-73.78,763,770,768,806,814,33.333333333333336,-0.298,-0.85,0.419
79063,1755585685748,17.93,-64.06,-73.79,762,771,775,809,828,34.48275862068966,-0.298,-0.851,0.422
79093,1755585685777,17.89,-64.05,-73.81,757,783,769,810,829,33.333333333333336,-0.299,-0.851,0.421
79123,1755585685807,17.91,-64.05,-73.82,761,772,777,811,832,33.333333333333336,-0.3,-0.851,0.421
79152,1755585685837,17.86,-64.04,-73.83,758,771,774,804,828,34.48275862068966,-0.301,-0.852,0.42
79182,1755585685866,17.84,-64.06,-73.83,766,771,773,800,830,33.333333333333336,-0.301,-0.853,0.419
79211,1755585685896,17.8,-64.07,-73.85,758,771,775,803,822,34.48275862068966,-0.3,-0.852,0.42
79241,1755585685925,17.8,-64.04,-73.87,760,775,774,810,820,33.333333333333336,-0.3,-0.852,0.422
79270,1755585685955,17.77,-64.04,-73.89,760,774,774,811,816,34.48275862068966,-0.3,-0.853,0.422
79300,1755585685984,17.77,-64.07,-73.9,763,773,769,802,830,33.333333333333336,-0.298,-0.851,0.421
79329,1755585686014,17.77,-64.07,-73.92,758,779,769,804,824,34.48275862068966,-0.296,-0.853,0.422
79359,1755585686043,17.8,-64.08,-73.91,758,783,769,811,824,33.333333333333336,-0.294,-0.853,0.423
79388,1755585686073,17.82,-64.08,-73.91,757,774,768,814,836,34.48275862068966,-0.296,-0.851,0.422
79418,1755585686103,17.79,-64.08,-73.96,757,777,762,811,821,33.333333333333336,-0.3,-0.852,0.422
79448,1755585686132,17.77,-64.06,-73.99,767,772,769,815,822,33.333333333333336,-0.303,-0.851,0.422
79478,1755585686162,17.76,-64.09,-74.01,760,765,766,800,825,33.333333333333336,-0.303,-0.851,0.42
79507,1755585686191,17.72,-64.06,-74.03,763,773,772,810,827,34.48275862068966,-0.297,-0.853,0.421
79537,1755585686221,17.77,-64.06,-74.04,756,773,768,807,826,33.333333333333336,-0.291,-0.854,0.421
79566,1755585686250,17.84,-64.07,-74.06,757,773,776,807,831,34.48275862068966,-0.292,-0.854,0.422
79596,1755585686280,17.9,-64.09,-74.07,756,770,778,807,824,33.333333333333336,-0.295,-0.853,0.421
79625,1755585686310,17.91,-64.1,-74.09,759,769,762,806,822,34.48275862068966,-0.296,-0.85,0.422
79655,1755585686339,17.94,-64.13,-74.12,760,773,775,810,823,33.333333333333336,-0.299,-0.852,0.421
79684,1755585686369,17.97,-64.17,-74.15,756,783,776,811,824,34.48275862068966,-0.3,-0.854,0.419
79714,1755585686398,17.99,-64.22,-74.18,761,774,770,806,830,33.333333333333336,-0.297,-0.85,0.421
79744,1755585686428,18.02,-64.24,-74.25,759,774,776,807,819,33.333333333333336,-0.299,-0.852,0.421
79773,1755585686457,18.02,-64.31,-74.29,762,774,766,804,821,34.48275862068966,-0.304,-0.858,0.415
79803,1755585686487,17.94,-64.33,-74.31,764,770,773,817,846,33.333333333333336,-0.302,-0.859,0.414
79832,1755585686517,17.9,-64.33,-74.34,758,775,774,805,828,34.48275862068966,-0.295,-0.856,0.416
79862,1755585686546,17.93,-64.33,-74.36,762,771,775,807,822,33.333333333333336,-0.293,-0.856,0.416
79891,1755585686576,17.92,-64.29,-74.37,756,777,757,814,819,34.48275862068966,-0.295,-0.858,0.414
79921,1755585686606,17.91,-64.27,-74.36,763,775,760,815,822,33.333333333333336,-0.296,-0.857,0.414
79951,1755585686635,17.92,-64.26,-74.36,761,778,773,814,826,33.333333333333336,-0.295,-0.856,0.415
79980,1755585686665,17.9,-64.27,-74.38,757,773,775,802,820,34.48275862068966,-0.297,-0.857,0.416
80010,1755585686695,17.86,-64.28,-74.4,763,785,769,807,825,33.333333333333336,-0.298,-0.856,0.415
80039,1755585686723,17.82,-64.24,-74.42,760,780,774,813,830,34.48275862068966,-0.298,-0.856,0.415
80069,1755585686753,17.79,-64.21,-74.44,765,767,778,803,821,33.333333333333336,-0.295,-0.859,0.415
80098,1755585686783,17.77,-64.2,-74.44,760,772,770,812,817,34.48275862068966,-0.293,-0.858,0.416
80128,1755585686812,17.76,-64.2,-74.44,763,762,768,809,821,33.333333333333336,-0.295,-0.857,0.416
