timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83646,1755586807725,55.67,-102.93,-17.77,807,764,835,868,869,34.48275862068966,-0.826,-0.552,-0.122
83666,1755586807745,55.65,-102.92,-17.78,792,772,818,871,903,50.0,-0.827,-0.552,-0.12
83696,1755586807774,55.66,-102.88,-17.76,806,773,833,865,879,33.333333333333336,-0.828,-0.552,-0.12
83726,1755586807804,55.67,-102.89,-17.75,805,768,827,870,871,33.333333333333336,-0.828,-0.551,-0.121
83755,1755586807834,55.7,-102.9,-17.73,803,766,833,855,879,34.48275862068966,-0.827,-0.55,-0.119
83785,1755586807864,55.66,-102.87,-17.75,808,764,831,865,866,33.333333333333336,-0.827,-0.55,-0.121
83815,1755586807893,55.62,-102.88,-17.75,805,771,834,864,876,33.333333333333336,-0.828,-0.552,-0.121
83844,1755586807923,55.71,-102.87,-17.73,806,764,834,864,866,34.48275862068966,-0.827,-0.553,-0.116
83874,1755586807953,55.72,-102.83,-17.73,806,765,834,887,863,33.333333333333336,-0.828,-0.553,-0.117
83904,1755586807982,55.68,-102.84,-17.72,805,774,826,867,874,33.333333333333336,-0.829,-0.552,-0.122
83933,1755586808012,55.74,-102.85,-17.71,806,774,830,859,869,34.48275862068966,-0.828,-0.55,-0.122
83963,1755586808041,55.71,-102.86,-17.73,807,776,812,880,882,33.333333333333336,-0.828,-0.55,-0.12
83992,1755586808071,55.7,-102.84,-17.72,804,768,825,868,869,34.48275862068966,-0.829,-0.55,-0.119
84022,1755586808100,55.74,-102.81,-17.71,805,782,831,865,872,33.333333333333336,-0.827,-0.551,-0.122
84051,1755586808130,55.7,-102.84,-17.71,804,764,825,865,896,34.48275862068966,-0.827,-0.551,-0.123
84071,1755586808151,55.7,-102.83,-17.72,809,759,836,855,869,50.0,-0.828,-0.548,-0.122
84092,1755586808170,55.7,-102.85,-17.72,809,774,833,866,868,47.61904761904762,-0.829,-0.548,-0.121
84121,1755586808200,55.7,-102.84,-17.71,802,766,831,865,870,34.48275862068966,-0.826,-0.549,-0.122
84151,1755586808229,55.74,-102.84,-17.7,806,767,835,861,875,33.333333333333336,-0.828,-0.551,-0.122
84180,1755586808259,55.73,-102.85,-17.7,801,769,828,860,872,34.48275862068966,-0.828,-0.551,-0.121
84210,1755586808288,55.7,-102.83,-17.69,805,772,839,863,873,33.333333333333336,-0.827,-0.551,-0.121
84239,1755586808318,55.74,-102.82,-17.67,807,768,843,869,863,34.48275862068966,-0.828,-0.55,-0.12
84269,1755586808348,55.71,-102.83,-17.68,807,773,833,870,868,33.333333333333336,-0.827,-0.55,-0.122
84299,1755586808378,55.72,-102.86,-17.67,809,768,832,870,866,33.333333333333336,-0.827,-0.55,-0.122
84329,1755586808408,55.75,-102.87,-17.67,801,768,830,869,869,33.333333333333336,-0.828,-0.55,-0.121
84349,1755586808428,55.77,-102.87,-17.65,807,769,819,860,875,50.0,-0.828,-0.549,-0.119
84379,1755586808457,55.75,-102.84,-17.65,808,774,829,865,864,33.333333333333336,-0.827,-0.548,-0.121
84408,1755586808487,55.71,-102.88,-17.67,805,764,825,872,871,34.48275862068966,-0.828,-0.549,-0.126
84438,1755586808516,55.73,-102.95,-17.69,803,790,827,869,866,33.333333333333336,-0.827,-0.55,-0.125
84467,1755586808546,55.72,-102.93,-17.69,803,770,813,874,871,34.48275862068966,-0.829,-0.552,-0.12
84497,1755586808576,55.7,-102.89,-17.67,808,766,830,874,880,33.333333333333336,-0.828,-0.553,-0.12
84526,1755586808605,55.76,-102.89,-17.65,806,771,826,865,874,34.48275862068966,-0.826,-0.553,-0.123
84556,1755586808634,55.76,-102.91,-17.67,802,769,835,865,871,33.333333333333336,-0.826,-0.55,-0.125
84585,1755586808664,55.72,-102.88,-17.68,802,770,830,869,872,34.48275862068966,-0.828,-0.549,-0.122
84615,1755586808694,55.76,-102.87,-17.65,804,768,830,865,882,33.333333333333336,-0.829,-0.551,-0.121
84645,1755586808723,55.8,-102.86,-17.63,804,769,817,870,867,33.333333333333336,-0.826,-0.551,-0.121
84674,1755586808753,55.75,-102.83,-17.63,805,775,827,871,867,34.48275862068966,-0.827,-0.551,-0.124
84694,1755586808773,55.71,-102.84,-17.63,810,785,823,874,864,50.0,-0.828,-0.549,-0.127
84724,1755586808803,55.77,-102.88,-17.63,802,767,821,870,865,33.333333333333336,-0.828,-0.55,-0.122
84744,1755586808822,55.81,-102.88,-17.64,808,772,827,870,873,50.0,-0.827,-0.553,-0.12
84773,1755586808852,55.79,-102.87,-17.63,804,765,822,874,871,34.48275862068966,-0.828,-0.551,-0.123
84803,1755586808882,55.8,-102.87,-17.63,804,768,833,861,862,33.333333333333336,-0.828,-0.549,-0.125
84833,1755586808911,55.78,-102.89,-17.64,804,762,834,863,859,33.333333333333336,-0.827,-0.55,-0.124
84863,1755586808941,55.77,-102.91,-17.66,803,768,821,869,873,33.333333333333336,-0.827,-0.551,-0.124
84892,1755586808971,55.8,-102.92,-17.65,804,766,834,876,872,34.48275862068966,-0.827,-0.552,-0.124
84922,1755586809000,55.78,-102.9,-17.64,806,773,831,882,875,33.333333333333336,-0.828,-0.552,-0.122
84951,1755586809030,55.78,-102.89,-17.64,803,771,823,873,876,34.48275862068966,-0.827,-0.551,-0.123
84981,1755586809059,55.77,-102.88,-17.64,798,770,829,865,879,33.333333333333336,-0.827,-0.55,-0.124
85010,1755586809089,55.76,-102.9,-17.65,807,760,837,862,871,34.48275862068966,-0.827,-0.551,-0.123
85040,1755586809119,55.77,-102.9,-17.65,809,769,811,870,873,33.333333333333336,-0.828,-0.551,-0.122
85070,1755586809148,55.77,-102.9,-17.64,802,765,834,871,872,33.333333333333336,-0.828,-0.55,-0.122
85099,1755586809178,55.73,-102.92,-17.64,805,774,833,862,877,34.48275862068966,-0.827,-0.55,-0.124
