timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58508,1755587321839,13.76,57.88,-19.33,786,779,768,850,864,33.333333333333336,-0.231,0.829,0.521
58538,1755587321868,13.85,57.96,-19.37,788,782,772,845,859,33.333333333333336,-0.233,0.833,0.517
58567,1755587321898,13.84,57.94,-19.37,787,777,775,849,869,34.48275862068966,-0.233,0.828,0.514
58596,1755587321927,13.8,57.92,-19.36,789,772,763,845,853,34.48275862068966,-0.233,0.829,0.513
58626,1755587321957,13.8,57.97,-19.38,782,781,762,849,866,33.333333333333336,-0.233,0.835,0.514
58655,1755587321986,13.81,57.96,-19.41,790,776,783,849,852,34.48275862068966,-0.233,0.833,0.514
58685,1755587322015,13.8,58.03,-19.43,786,780,770,838,859,33.333333333333336,-0.233,0.833,0.515
58714,1755587322045,13.77,58.01,-19.42,785,779,776,837,863,34.48275862068966,-0.234,0.833,0.51
58743,1755587322075,13.76,58.02,-19.46,784,779,770,834,860,34.48275862068966,-0.233,0.83,0.51
58773,1755587322104,13.74,58.0,-19.44,787,789,767,840,861,33.333333333333336,-0.233,0.83,0.514
58802,1755587322134,13.74,58.05,-19.46,790,783,769,839,858,34.48275862068966,-0.234,0.837,0.513
58832,1755587322163,13.75,57.97,-19.52,785,768,775,840,863,33.333333333333336,-0.233,0.831,0.51
58862,1755587322193,13.7,57.86,-19.52,792,778,779,845,862,33.333333333333336,-0.231,0.828,0.509
58891,1755587322222,13.68,57.89,-19.52,784,780,775,848,862,34.48275862068966,-0.232,0.835,0.513
58921,1755587322253,13.67,57.92,-19.53,788,774,766,842,851,33.333333333333336,-0.231,0.835,0.513
58941,1755587322272,13.68,57.91,-19.58,792,775,768,844,856,50.0,-0.232,0.831,0.513
58970,1755587322301,13.66,57.91,-19.59,786,779,767,843,857,34.48275862068966,-0.232,0.832,0.514
59000,1755587322331,13.62,58.01,-19.56,788,780,769,843,865,33.333333333333336,-0.23,0.831,0.517
59030,1755587322361,13.63,57.97,-19.59,792,778,772,839,871,33.333333333333336,-0.231,0.831,0.515
59059,1755587322390,13.64,57.98,-19.65,786,783,772,845,863,34.48275862068966,-0.232,0.832,0.513
59089,1755587322419,13.61,57.96,-19.65,788,774,771,853,863,33.333333333333336,-0.231,0.83,0.513
59118,1755587322449,13.62,57.87,-19.68,779,770,765,840,858,34.48275862068966,-0.233,0.831,0.513
59147,1755587322479,13.63,57.93,-19.67,791,771,778,839,868,34.48275862068966,-0.234,0.831,0.518
59177,1755587322508,13.64,57.98,-19.65,791,776,773,842,860,33.333333333333336,-0.233,0.831,0.521
59207,1755587322537,13.66,57.97,-19.69,787,783,770,831,866,33.333333333333336,-0.231,0.831,0.516
59236,1755587322567,13.6,57.98,-19.66,787,775,773,846,864,34.48275862068966,-0.229,0.827,0.514
59265,1755587322596,13.6,57.92,-19.7,788,779,777,841,861,34.48275862068966,-0.229,0.832,0.517
59295,1755587322626,13.62,57.98,-19.73,787,782,769,836,852,33.333333333333336,-0.23,0.833,0.521
59324,1755587322655,13.61,58.01,-19.72,793,777,777,846,858,34.48275862068966,-0.23,0.83,0.521
59354,1755587322685,13.62,58.0,-19.75,785,781,765,844,849,33.333333333333336,-0.23,0.831,0.516
59384,1755587322715,13.6,58.0,-19.76,790,782,779,845,869,33.333333333333336,-0.231,0.833,0.515
59413,1755587322745,13.56,57.96,-19.75,782,781,772,855,860,34.48275862068966,-0.23,0.831,0.516
59443,1755587322774,13.54,57.94,-19.76,786,779,771,843,863,33.333333333333336,-0.232,0.831,0.518
59473,1755587322804,13.55,57.92,-19.79,779,782,771,845,856,33.333333333333336,-0.231,0.831,0.518
59502,1755587322833,13.55,57.91,-19.83,793,782,766,845,859,34.48275862068966,-0.229,0.829,0.52
59532,1755587322863,13.55,57.87,-19.82,788,777,771,840,866,33.333333333333336,-0.227,0.828,0.521
59561,1755587322892,13.53,57.87,-19.88,787,769,764,848,863,34.48275862068966,-0.229,0.831,0.518
59590,1755587322921,13.49,57.88,-19.87,786,775,771,837,858,34.48275862068966,-0.229,0.83,0.516
59620,1755587322951,13.47,57.85,-19.89,786,778,772,843,860,33.333333333333336,-0.23,0.828,0.518
