timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92370,1755586816449,55.61,-103.54,-16.5,803,775,826,871,887,33.333333333333336,-0.824,-0.552,-0.131
92400,1755586816479,55.58,-103.55,-16.49,806,766,827,867,866,33.333333333333336,-0.826,-0.555,-0.13
92430,1755586816508,55.59,-103.55,-16.47,803,775,821,868,868,33.333333333333336,-0.823,-0.554,-0.127
92459,1755586816538,55.61,-103.53,-16.47,805,772,828,880,878,34.48275862068966,-0.824,-0.551,-0.128
92489,1755586816568,55.56,-103.5,-16.46,808,768,834,869,872,33.333333333333336,-0.825,-0.55,-0.132
92519,1755586816597,55.56,-103.54,-16.47,805,763,832,862,863,33.333333333333336,-0.826,-0.551,-0.133
92548,1755586816627,55.57,-103.57,-16.47,801,777,832,860,869,34.48275862068966,-0.824,-0.554,-0.129
92578,1755586816657,55.55,-103.53,-16.47,808,769,828,862,869,33.333333333333336,-0.824,-0.554,-0.128
92608,1755586816686,55.52,-103.5,-16.45,803,774,830,859,867,33.333333333333336,-0.826,-0.552,-0.132
92637,1755586816716,55.52,-103.53,-16.45,801,771,829,867,867,34.48275862068966,-0.826,-0.552,-0.132
92667,1755586816745,55.5,-103.52,-16.45,801,759,828,865,871,33.333333333333336,-0.824,-0.554,-0.131
92696,1755586816775,55.53,-103.52,-16.44,809,774,829,869,874,34.48275862068966,-0.825,-0.556,-0.129
92726,1755586816805,55.59,-103.5,-16.44,806,765,825,871,858,33.333333333333336,-0.826,-0.553,-0.129
92756,1755586816834,55.52,-103.47,-16.43,805,780,838,868,866,33.333333333333336,-0.826,-0.551,-0.131
92785,1755586816864,55.52,-103.5,-16.43,806,769,830,870,863,34.48275862068966,-0.825,-0.55,-0.132
92815,1755586816893,55.54,-103.54,-16.46,797,767,826,869,865,33.333333333333336,-0.826,-0.553,-0.13
92844,1755586816923,55.5,-103.54,-16.44,808,768,827,870,867,34.48275862068966,-0.826,-0.554,-0.129
92874,1755586816953,55.52,-103.5,-16.43,800,770,833,860,863,33.333333333333336,-0.824,-0.553,-0.128
92904,1755586816982,55.51,-103.5,-16.44,806,773,839,866,867,33.333333333333336,-0.824,-0.553,-0.129
92933,1755586817012,55.51,-103.47,-16.43,805,769,827,871,866,34.48275862068966,-0.826,-0.555,-0.129
92963,1755586817041,55.55,-103.43,-16.38,803,764,828,867,867,33.333333333333336,-0.826,-0.556,-0.128
92992,1755586817071,55.54,-103.42,-16.36,801,767,821,880,866,34.48275862068966,-0.823,-0.556,-0.126
93022,1755586817101,55.54,-103.39,-16.33,808,770,830,870,867,33.333333333333336,-0.824,-0.551,-0.128
93052,1755586817131,55.61,-103.37,-16.27,805,762,824,874,861,33.333333333333336,-0.825,-0.548,-0.131
93082,1755586817161,55.61,-103.44,-16.26,807,773,829,869,872,33.333333333333336,-0.825,-0.546,-0.133
93111,1755586817190,55.6,-103.5,-16.26,801,767,827,858,890,34.48275862068966,-0.825,-0.546,-0.131
93141,1755586817220,55.53,-103.43,-16.27,807,768,829,868,855,33.333333333333336,-0.827,-0.546,-0.126
93171,1755586817249,55.43,-103.43,-16.29,803,770,829,869,853,33.333333333333336,-0.83,-0.548,-0.128
93200,1755586817279,55.48,-103.52,-16.27,807,765,828,874,866,34.48275862068966,-0.828,-0.549,-0.131
93230,1755586817309,55.51,-103.54,-16.28,807,777,832,861,866,33.333333333333336,-0.824,-0.55,-0.13
93260,1755586817339,55.41,-103.49,-16.31,801,765,829,875,871,33.333333333333336,-0.824,-0.552,-0.13
93280,1755586817359,55.36,-103.46,-16.31,807,774,830,868,870,50.0,-0.827,-0.553,-0.13
93309,1755586817388,55.32,-103.45,-16.34,803,782,819,870,872,34.48275862068966,-0.825,-0.548,-0.128
93339,1755586817417,55.28,-103.45,-16.33,799,770,825,870,868,33.333333333333336,-0.827,-0.548,-0.129
93368,1755586817447,55.34,-103.48,-16.34,806,769,826,859,866,34.48275862068966,-0.825,-0.549,-0.13
93398,1755586817476,55.31,-103.5,-16.37,801,769,831,869,865,33.333333333333336,-0.826,-0.552,-0.127
93427,1755586817506,55.27,-103.45,-16.36,804,761,832,868,876,34.48275862068966,-0.827,-0.552,-0.124
93457,1755586817536,55.35,-103.41,-16.35,806,782,832,864,866,33.333333333333336,-0.827,-0.551,-0.124
93486,1755586817565,55.32,-103.44,-16.36,806,769,821,864,859,34.48275862068966,-0.826,-0.552,-0.127
93516,1755586817595,55.32,-103.44,-16.36,798,763,826,865,865,33.333333333333336,-0.826,-0.554,-0.125
93545,1755586817624,55.32,-103.42,-16.35,807,772,824,868,852,34.48275862068966,-0.828,-0.552,-0.122
93575,1755586817654,55.27,-103.39,-16.34,802,774,838,869,881,33.333333333333336,-0.828,-0.551,-0.125
93605,1755586817683,55.28,-103.43,-16.34,804,761,826,869,860,33.333333333333336,-0.825,-0.552,-0.126
93634,1755586817714,55.31,-103.47,-16.37,802,772,823,865,867,34.48275862068966,-0.824,-0.552,-0.123
93655,1755586817733,55.3,-103.44,-16.39,801,769,828,877,866,47.61904761904762,-0.826,-0.551,-0.122
93684,1755586817763,55.24,-103.41,-16.38,807,769,821,874,863,34.48275862068966,-0.83,-0.553,-0.123
93714,1755586817792,55.29,-103.44,-16.35,803,768,832,871,861,33.333333333333336,-0.827,-0.555,-0.121
93743,1755586817822,55.36,-103.41,-16.35,804,765,830,868,862,34.48275862068966,-0.826,-0.554,-0.117
93773,1755586817852,55.28,-103.32,-16.36,808,767,831,875,864,33.333333333333336,-0.827,-0.552,-0.122
93803,1755586817881,55.22,-103.36,-16.37,803,765,838,867,862,33.333333333333336,-0.827,-0.552,-0.125
93832,1755586817911,55.3,-103.41,-16.35,800,770,837,866,872,34.48275862068966,-0.826,-0.553,-0.121
93862,1755586817941,55.23,-103.34,-16.34,810,767,826,860,868,33.333333333333336,-0.828,-0.555,-0.118
