timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66446,1755585149568,24.7,-89.52,-54.56,832,867,829,832,848,34.48275862068966,-0.408,-0.905,0.009
66476,1755585149597,24.69,-89.51,-54.59,831,868,834,821,849,33.333333333333336,-0.405,-0.906,0.01
66505,1755585149627,24.65,-89.49,-54.61,838,873,825,830,843,34.48275862068966,-0.405,-0.908,0.006
66535,1755585149657,24.69,-89.51,-54.6,830,864,821,837,857,33.333333333333336,-0.406,-0.908,0.004
66565,1755585149686,24.72,-89.57,-54.59,830,866,827,827,843,33.333333333333336,-0.404,-0.906,0.002
66594,1755585149716,24.72,-89.58,-54.64,830,869,832,840,845,34.48275862068966,-0.406,-0.906,0.003
66624,1755585149746,24.65,-89.59,-54.68,830,878,819,841,851,33.333333333333336,-0.407,-0.907,0.003
66654,1755585149776,24.64,-89.62,-54.69,826,862,836,840,844,33.333333333333336,-0.403,-0.908,0.003
66684,1755585149805,24.68,-89.69,-54.74,837,866,832,836,833,33.333333333333336,-0.407,-0.908,0.003
66713,1755585149835,24.51,-89.78,-54.85,828,870,828,840,859,34.48275862068966,-0.409,-0.908,-0.0
66743,1755585149865,24.49,-89.84,-54.85,839,869,832,827,836,33.333333333333336,-0.41,-0.91,0.0
66773,1755585149895,24.53,-89.86,-54.84,833,860,821,827,849,33.333333333333336,-0.406,-0.911,0.005
66802,1755585149924,24.42,-89.8,-54.88,835,868,831,845,839,34.48275862068966,-0.404,-0.91,0.006
66832,1755585149954,24.44,-89.77,-54.91,847,870,838,839,847,33.333333333333336,-0.406,-0.91,0.002
66862,1755585149983,24.46,-89.77,-54.91,834,868,834,841,850,33.333333333333336,-0.407,-0.91,-0.001
66891,1755585150013,24.42,-89.77,-54.91,831,869,834,847,843,34.48275862068966,-0.405,-0.91,-0.0
66921,1755585150042,24.4,-89.8,-54.92,826,874,828,850,843,33.333333333333336,-0.402,-0.912,0.002
66950,1755585150072,24.39,-89.78,-54.92,828,879,828,837,836,34.48275862068966,-0.401,-0.912,0.004
66980,1755585150102,24.42,-89.75,-54.89,830,869,828,824,848,33.333333333333336,-0.404,-0.912,0.002
67010,1755585150131,24.39,-89.77,-54.88,830,870,834,837,854,33.333333333333336,-0.404,-0.909,-0.002
67040,1755585150161,24.37,-89.82,-54.87,834,842,853,833,846,33.333333333333336,-0.401,-0.909,-0.001
67069,1755585150191,24.36,-89.85,-54.88,832,872,833,834,845,34.48275862068966,-0.4,-0.91,0.004
67099,1755585150220,24.35,-89.8,-54.87,828,865,823,839,841,33.333333333333336,-0.402,-0.911,0.005
67128,1755585150250,24.36,-89.82,-54.86,834,865,832,832,847,34.48275862068966,-0.4,-0.909,0.0
67158,1755585150280,24.33,-89.84,-54.89,832,867,831,831,855,33.333333333333336,-0.402,-0.909,-0.002
67178,1755585150300,24.3,-89.85,-54.89,827,868,837,841,849,50.0,-0.404,-0.911,-0.002
67208,1755585150329,24.34,-89.89,-54.85,831,858,834,841,845,33.333333333333336,-0.403,-0.912,0.002
67237,1755585150359,24.36,-89.83,-54.84,833,874,833,827,839,34.48275862068966,-0.401,-0.91,0.003
67267,1755585150388,24.29,-89.8,-54.86,827,869,836,842,846,33.333333333333336,-0.402,-0.91,0.001
67296,1755585150418,24.3,-89.84,-54.85,827,857,830,835,870,34.48275862068966,-0.403,-0.91,-0.003
67326,1755585150448,24.32,-89.88,-54.82,825,868,842,836,839,33.333333333333336,-0.402,-0.911,-0.001
67355,1755585150477,24.31,-89.8,-54.82,831,860,831,842,861,34.48275862068966,-0.402,-0.911,0.004
67385,1755585150507,24.26,-89.76,-54.85,819,873,834,832,842,33.333333333333336,-0.401,-0.909,0.002
67415,1755585150536,24.29,-89.76,-54.81,837,862,832,839,845,33.333333333333336,-0.403,-0.91,-0.0
67444,1755585150566,24.31,-89.81,-54.78,830,864,839,836,846,34.48275862068966,-0.403,-0.909,-0.0
67474,1755585150595,24.27,-89.85,-55.25,830,860,839,831,838,33.333333333333336,-0.403,-0.908,0.003
67503,1755585150625,24.27,-89.82,-55.26,825,870,827,841,832,34.48275862068966,-0.404,-0.909,0.006
67533,1755585150654,24.29,-89.8,-55.24,832,870,842,839,846,33.333333333333336,-0.404,-0.91,0.004
67562,1755585150684,24.28,-89.78,-55.25,833,872,825,834,833,34.48275862068966,-0.403,-0.909,0.002
67592,1755585150714,24.26,-89.79,-55.29,828,866,812,839,849,33.333333333333336,-0.403,-0.909,0.002
67621,1755585150743,24.28,-89.82,-55.26,822,862,840,835,844,34.48275862068966,-0.404,-0.911,0.001
67651,1755585150773,24.32,-89.83,-55.25,817,867,825,840,829,33.333333333333336,-0.402,-0.91,0.001
67681,1755585150803,24.29,-89.81,-55.3,828,874,831,839,853,33.333333333333336,-0.403,-0.908,0.004
67711,1755585150833,24.27,-89.79,-55.33,833,858,827,829,844,33.333333333333336,-0.405,-0.908,0.0
67741,1755585150862,24.32,-89.83,-55.31,825,865,816,836,846,33.333333333333336,-0.404,-0.911,-0.004
67770,1755585150892,24.32,-89.89,-55.32,834,863,834,823,850,34.48275862068966,-0.402,-0.911,-0.002
67800,1755585150922,24.3,-89.85,-55.33,830,855,831,843,849,33.333333333333336,-0.403,-0.91,0.002
67829,1755585150951,24.31,-89.83,-55.33,832,860,832,837,841,34.48275862068966,-0.404,-0.911,0.0
