timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153353,1755598453800,65.44,-71.11,-6.06,766,784,868,936,913,34.48275862068966,-0.906,-0.406,0.137
153383,1755598453830,65.44,-71.11,-6.07,770,769,879,932,901,33.333333333333336,-0.906,-0.406,0.138
153412,1755598453860,65.42,-71.11,-6.08,771,772,872,935,910,34.48275862068966,-0.906,-0.406,0.137
153442,1755598453890,65.43,-71.09,-6.09,766,768,874,933,916,33.333333333333336,-0.907,-0.406,0.136
153462,1755598453909,65.39,-71.11,-6.09,769,772,885,939,913,50.0,-0.909,-0.407,0.135
153492,1755598453939,65.37,-71.11,-6.07,770,766,881,931,911,33.333333333333336,-0.907,-0.407,0.135
153521,1755598453968,65.35,-71.14,-6.07,762,763,864,934,909,34.48275862068966,-0.907,-0.407,0.135
153551,1755598453998,65.31,-71.14,-6.05,766,766,868,933,914,33.333333333333336,-0.907,-0.408,0.136
153580,1755598454027,65.28,-71.16,-6.04,772,774,875,930,912,34.48275862068966,-0.907,-0.408,0.136
153610,1755598454057,65.27,-71.16,-6.01,773,769,870,936,910,33.333333333333336,-0.908,-0.407,0.137
153640,1755598454086,65.27,-71.17,-5.99,764,761,874,921,914,33.333333333333336,-0.907,-0.405,0.137
153669,1755598454116,65.25,-71.16,-5.99,771,771,879,932,915,34.48275862068966,-0.905,-0.405,0.139
153699,1755598454145,65.2,-71.14,-5.99,775,778,885,920,915,33.333333333333336,-0.905,-0.404,0.139
153728,1755598454175,65.22,-71.13,-5.99,768,769,872,927,911,34.48275862068966,-0.906,-0.404,0.141
153758,1755598454205,65.21,-70.66,-5.98,768,766,878,935,914,33.333333333333336,-0.906,-0.404,0.141
153787,1755598454234,65.18,-70.62,-5.98,768,769,881,929,910,34.48275862068966,-0.904,-0.404,0.14
153817,1755598454264,65.18,-70.61,-6.0,770,769,881,934,908,33.333333333333336,-0.904,-0.404,0.138
153847,1755598454294,65.19,-70.66,-6.01,770,773,871,932,912,33.333333333333336,-0.905,-0.404,0.138
153876,1755598454323,65.18,-70.66,-6.02,771,766,887,932,912,34.48275862068966,-0.906,-0.404,0.14
153906,1755598454353,65.17,-70.65,-6.03,770,768,868,936,905,33.333333333333336,-0.906,-0.404,0.141
153935,1755598454382,65.18,-70.65,-6.04,773,773,873,937,912,34.48275862068966,-0.906,-0.404,0.14
153965,1755598454412,65.19,-70.65,-6.05,772,772,860,931,913,33.333333333333336,-0.906,-0.405,0.138
153995,1755598454442,65.15,-70.65,-6.05,767,771,871,928,912,33.333333333333336,-0.906,-0.405,0.137
154024,1755598454472,65.17,-70.66,-6.06,762,775,889,929,908,34.48275862068966,-0.907,-0.405,0.137
154054,1755598454501,65.13,-70.67,-6.06,768,758,863,933,911,33.333333333333336,-0.907,-0.406,0.138
154084,1755598454531,65.15,-70.69,-6.05,768,766,877,940,915,33.333333333333336,-0.906,-0.406,0.137
154113,1755598454560,65.14,-70.69,-6.05,769,769,873,930,907,34.48275862068966,-0.905,-0.406,0.138
154143,1755598454590,65.12,-70.68,-6.04,766,768,868,931,907,33.333333333333336,-0.906,-0.406,0.136
154172,1755598454619,65.09,-70.71,-6.04,771,766,867,939,915,34.48275862068966,-0.905,-0.404,0.135
154202,1755598454649,65.07,-70.74,-6.04,768,769,872,935,913,33.333333333333336,-0.905,-0.404,0.136
154232,1755598454679,65.05,-70.76,-6.05,768,771,868,926,921,33.333333333333336,-0.905,-0.405,0.138
154261,1755598454709,65.06,-70.77,-6.05,770,762,872,925,923,34.48275862068966,-0.906,-0.405,0.14
154291,1755598454738,65.06,-70.75,-6.05,764,767,876,921,909,33.333333333333336,-0.904,-0.405,0.14
154321,1755598454768,65.07,-70.73,-6.06,765,765,876,931,912,33.333333333333336,-0.905,-0.404,0.139
154350,1755598454797,65.05,-70.74,-6.08,768,766,874,933,921,34.48275862068966,-0.905,-0.404,0.137
154380,1755598454827,65.07,-70.75,-6.08,765,764,871,929,918,33.333333333333336,-0.906,-0.405,0.135
154410,1755598454856,65.06,-70.74,-6.07,772,767,873,927,910,33.333333333333336,-0.906,-0.406,0.135
154439,1755598454886,65.03,-70.71,-6.07,771,774,873,933,914,34.48275862068966,-0.905,-0.406,0.136
154469,1755598454916,65.04,-70.71,-6.1,770,768,862,931,921,33.333333333333336,-0.904,-0.406,0.137
154499,1755598454946,65.05,-70.73,-6.11,767,774,868,934,912,33.333333333333336,-0.906,-0.406,0.137
154528,1755598454975,65.03,-70.72,-6.12,768,769,876,923,915,34.48275862068966,-0.906,-0.406,0.135
154558,1755598455004,65.0,-70.74,-6.13,766,766,874,931,910,33.333333333333336,-0.906,-0.407,0.135
154587,1755598455034,64.97,-70.78,-6.14,768,765,875,927,913,34.48275862068966,-0.904,-0.407,0.135
154617,1755598455064,64.99,-70.8,-6.13,769,765,875,930,904,33.333333333333336,-0.906,-0.407,0.137
154646,1755598455093,64.96,-70.79,-6.12,765,770,869,934,916,34.48275862068966,-0.905,-0.406,0.139
154676,1755598455123,64.95,-70.77,-6.13,764,769,880,927,908,33.333333333333336,-0.904,-0.406,0.137
154706,1755598455152,64.92,-70.79,-6.14,769,768,857,935,904,33.333333333333336,-0.905,-0.407,0.135
154735,1755598455182,64.89,-70.82,-6.15,768,767,872,934,914,34.48275862068966,-0.907,-0.407,0.136
