timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
173754,1755598775452,35.93,-59.02,-21.63,818,772,790,880,882,33.333333333333336,-0.579,-0.697,0.41
173784,1755598775482,35.89,-59.04,-21.68,817,770,782,875,888,33.333333333333336,-0.58,-0.699,0.412
173814,1755598775511,35.88,-58.98,-21.68,824,769,785,865,885,33.333333333333336,-0.582,-0.699,0.413
173844,1755598775541,35.94,-59.0,-21.67,816,769,782,872,888,33.333333333333336,-0.58,-0.699,0.413
173874,1755598775571,36.03,-59.03,-21.7,812,767,786,877,891,33.333333333333336,-0.58,-0.699,0.411
173894,1755598775591,36.05,-59.04,-21.72,819,769,783,878,887,50.0,-0.58,-0.701,0.413
173924,1755598775621,35.98,-59.11,-21.78,822,761,789,876,881,33.333333333333336,-0.577,-0.698,0.412
173954,1755598775651,35.92,-59.19,-21.84,816,763,782,875,881,33.333333333333336,-0.577,-0.698,0.41
173983,1755598775681,35.95,-59.21,-21.86,818,767,783,874,888,34.48275862068966,-0.581,-0.701,0.412
174013,1755598775711,35.85,-59.24,-21.9,819,762,790,883,884,33.333333333333336,-0.578,-0.702,0.411
174034,1755598775731,35.82,-59.27,-21.94,818,772,786,875,882,47.61904761904762,-0.576,-0.702,0.41
174064,1755598775761,35.81,-59.25,-21.95,819,771,787,877,885,33.333333333333336,-0.578,-0.705,0.41
174084,1755598775781,35.78,-59.26,-21.95,813,768,796,878,888,50.0,-0.578,-0.706,0.41
174114,1755598775811,35.74,-59.36,-22.03,818,764,785,876,896,33.333333333333336,-0.574,-0.704,0.408
174144,1755598775841,35.69,-59.47,-22.13,818,769,787,868,884,33.333333333333336,-0.575,-0.704,0.406
174173,1755598775871,35.69,-59.41,-22.13,820,766,792,873,885,34.48275862068966,-0.578,-0.705,0.409
174203,1755598775901,35.67,-59.38,-22.11,815,768,788,874,881,33.333333333333336,-0.578,-0.707,0.41
174233,1755598775930,35.66,-59.37,-22.09,820,771,786,877,885,33.333333333333336,-0.576,-0.708,0.411
174263,1755598775960,35.66,-59.33,-22.07,818,767,787,865,881,33.333333333333336,-0.574,-0.706,0.411
174293,1755598775990,35.63,-59.3,-22.07,813,768,779,868,890,33.333333333333336,-0.573,-0.706,0.412
174323,1755598776020,35.6,-59.3,-22.09,818,759,784,868,888,33.333333333333336,-0.572,-0.706,0.411
174353,1755598776050,35.54,-59.3,-22.1,821,773,778,872,891,33.333333333333336,-0.57,-0.704,0.411
174373,1755598776070,35.53,-59.34,-22.11,816,757,788,870,887,50.0,-0.57,-0.704,0.412
174403,1755598776100,35.54,-59.34,-22.13,818,768,785,871,884,33.333333333333336,-0.573,-0.706,0.413
174423,1755598776120,35.5,-59.32,-22.13,821,770,781,875,887,50.0,-0.572,-0.705,0.411
174453,1755598776150,35.5,-59.29,-22.13,816,768,785,870,883,33.333333333333336,-0.573,-0.706,0.412
174483,1755598776180,35.46,-59.28,-22.14,828,772,785,871,890,33.333333333333336,-0.571,-0.705,0.412
174513,1755598776210,35.47,-59.29,-22.17,811,767,788,866,883,33.333333333333336,-0.571,-0.705,0.412
174533,1755598776230,35.46,-59.28,-22.17,816,767,785,876,890,50.0,-0.571,-0.706,0.413
174563,1755598776260,35.44,-59.33,-22.2,819,764,786,869,880,33.333333333333336,-0.57,-0.707,0.412
174592,1755598776290,35.38,-59.4,-22.27,813,771,788,868,892,34.48275862068966,-0.568,-0.706,0.411
174622,1755598776320,35.38,-59.43,-22.31,820,764,779,873,888,33.333333333333336,-0.57,-0.707,0.411
174652,1755598776349,35.37,-59.48,-22.33,818,771,786,878,877,33.333333333333336,-0.57,-0.707,0.412
174682,1755598776380,35.41,-59.47,-22.34,813,768,786,871,898,33.333333333333336,-0.571,-0.708,0.412
174702,1755598776400,35.4,-59.49,-22.34,815,768,781,874,894,50.0,-0.571,-0.709,0.411
174722,1755598776419,35.35,-59.51,-22.36,816,770,780,877,884,50.0,-0.57,-0.709,0.413
174752,1755598776449,35.39,-59.48,-22.36,813,765,777,873,886,33.333333333333336,-0.57,-0.711,0.412
174782,1755598776479,35.33,-59.46,-22.36,821,767,783,874,890,33.333333333333336,-0.568,-0.71,0.412
174812,1755598776509,35.35,-59.48,-22.36,815,765,782,877,882,33.333333333333336,-0.568,-0.711,0.411
174832,1755598776529,35.35,-59.51,-22.35,821,769,774,888,880,50.0,-0.567,-0.711,0.412
174862,1755598776559,35.31,-59.52,-22.37,817,770,784,878,894,33.333333333333336,-0.566,-0.71,0.411
174892,1755598776589,35.29,-59.56,-22.41,815,778,785,871,891,33.333333333333336,-0.565,-0.708,0.411
174921,1755598776619,35.27,-59.59,-22.44,816,774,784,882,881,34.48275862068966,-0.568,-0.709,0.412
174942,1755598776639,35.26,-59.57,-22.44,813,759,779,870,883,47.61904761904762,-0.569,-0.711,0.415
174971,1755598776669,35.24,-59.52,-22.44,818,770,773,880,881,34.48275862068966,-0.568,-0.712,0.414
