timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
202720,1755604495399,72.38,-136.9,-81.64,782,913,899,605,928,33.333333333333336,-0.972,-0.133,-0.21
202749,1755604495401,72.52,-136.64,-81.76,784,919,890,526,927,34.48275862068966,-0.944,-0.152,-0.196
202779,1755604495403,72.85,-136.1,-81.86,776,933,901,377,931,33.333333333333336,-0.95,-0.16,-0.197
202809,1755604495405,72.97,-135.3,-81.79,781,933,899,362,943,33.333333333333336,-0.95,-0.172,-0.193
202838,1755604495406,72.98,-134.4,-81.78,784,928,899,456,931,34.48275862068966,-0.944,-0.168,-0.174
202868,1755604495408,73.14,-133.97,-81.84,782,935,898,438,929,33.333333333333336,-0.939,-0.171,-0.184
202898,1755604495411,73.65,-134.33,-82.14,777,930,895,357,921,33.333333333333336,-0.971,-0.174,-0.217
202928,1755604495414,74.08,-135.22,-82.21,782,932,885,315,921,33.333333333333336,-0.995,-0.185,-0.23
202957,1755604495416,74.27,-134.74,-81.91,781,917,883,344,922,34.48275862068966,-1.001,-0.181,-0.238
202987,1755604495417,75.15,-134.07,-81.7,781,923,869,423,935,33.333333333333336,-0.995,-0.175,-0.247
203017,1755604495420,75.49,-134.12,-81.66,781,925,890,420,924,33.333333333333336,-0.96,-0.165,-0.252
203046,1755604495422,75.78,-133.82,-81.74,784,922,888,343,934,34.48275862068966,-0.939,-0.15,-0.226
203076,1755604495424,76.14,-134.01,-82.29,776,916,897,346,927,33.333333333333336,-0.915,-0.148,-0.246
203106,1755604495426,76.61,-134.63,-82.93,783,928,901,410,925,33.333333333333336,-0.948,-0.179,-0.283
203135,1755604495429,76.65,-135.51,-83.33,781,931,894,440,933,34.48275862068966,-0.953,-0.201,-0.311
203165,1755604495431,76.37,-136.28,-83.65,779,947,891,404,940,33.333333333333336,-0.943,-0.213,-0.325
203194,1755604495433,76.55,-137.87,-84.61,779,948,930,333,927,34.48275862068966,-0.95,-0.242,-0.335
203224,1755604495435,76.12,-139.57,-85.57,782,940,901,335,973,33.333333333333336,-0.929,-0.221,-0.322
203254,1755604495437,74.89,-140.59,-86.15,789,953,918,387,936,33.333333333333336,-0.916,-0.204,-0.318
203283,1755604495439,74.1,-141.07,-86.47,780,949,923,374,939,34.48275862068966,-0.897,-0.184,-0.313
203313,1755604495441,74.42,-141.23,-86.43,779,947,914,329,946,33.333333333333336,-0.889,-0.187,-0.31
203343,1755604495443,75.27,-141.2,-86.48,781,952,917,345,974,33.333333333333336,-0.902,-0.194,-0.319
203373,1755604495445,75.11,-140.43,-85.8,782,952,930,394,944,33.333333333333336,-0.903,-0.216,-0.33
203402,1755604495447,74.89,-139.98,-85.15,783,957,914,421,939,34.48275862068966,-0.924,-0.222,-0.335
203432,1755604495449,74.26,-139.79,-84.92,776,946,917,398,936,33.333333333333336,-0.929,-0.221,-0.327
203461,1755604495451,73.5,-139.34,-84.64,782,952,914,351,941,34.48275862068966,-0.916,-0.225,-0.312
203491,1755604495453,72.99,-138.94,-84.59,781,952,914,359,938,33.333333333333336,-0.913,-0.215,-0.299
203520,1755604495461,72.18,-138.82,-84.53,780,954,920,409,939,34.48275862068966,-0.932,-0.214,-0.282
203540,1755604495481,71.64,-138.82,-84.47,783,946,912,331,943,50.0,-0.946,-0.223,-0.276
203570,1755604495511,70.81,-138.83,-84.1,780,948,910,391,939,33.333333333333336,-0.958,-0.229,-0.289
203600,1755604495540,69.89,-139.12,-83.89,779,941,919,375,935,33.333333333333336,-0.961,-0.22,-0.295
203630,1755604495570,69.51,-139.71,-83.66,777,947,920,330,939,33.333333333333336,-0.969,-0.223,-0.295
203659,1755604495600,69.1,-140.31,-83.26,783,952,907,341,943,34.48275862068966,-0.975,-0.211,-0.289
203689,1755604495630,68.69,-140.77,-82.84,780,945,894,380,935,33.333333333333336,-0.968,-0.209,-0.256
203719,1755604495659,68.53,-140.68,-82.42,778,941,927,397,943,33.333333333333336,-0.948,-0.204,-0.23
203749,1755604495689,68.57,-140.3,-82.2,778,938,914,381,941,33.333333333333336,-0.929,-0.19,-0.21
203778,1755604495719,68.85,-139.75,-82.1,782,939,906,342,937,34.48275862068966,-0.926,-0.185,-0.21
203808,1755604495748,69.05,-139.34,-82.07,787,946,901,339,940,33.333333333333336,-0.935,-0.18,-0.224
203838,1755604495778,69.19,-139.27,-82.07,779,945,903,416,944,33.333333333333336,-0.962,-0.172,-0.23
203867,1755604495807,69.34,-139.4,-82.07,782,939,899,406,967,34.48275862068966,-0.974,-0.163,-0.226
203897,1755604495837,69.56,-139.55,-82.01,781,944,914,353,933,33.333333333333336,-0.966,-0.163,-0.226
203926,1755604495866,69.62,-139.65,-82.03,775,938,907,353,936,34.48275862068966,-0.955,-0.163,-0.216
203956,1755604495896,69.78,-139.65,-82.17,778,941,914,380,939,33.333333333333336,-0.951,-0.16,-0.201
203985,1755604495925,69.92,-139.66,-82.33,780,941,910,414,941,34.48275862068966,-0.953,-0.162,-0.194
204015,1755604495955,69.94,-139.58,-82.48,776,944,913,342,940,33.333333333333336,-0.957,-0.162,-0.19
204044,1755604495984,69.84,-139.46,-82.67,784,936,909,311,938,34.48275862068966,-0.954,-0.164,-0.189
204074,1755604496014,69.87,-139.26,-82.9,782,945,903,350,935,33.333333333333336,-0.95,-0.168,-0.193
204103,1755604496043,70.0,-139.11,-83.13,782,947,896,404,938,34.48275862068966,-0.959,-0.172,-0.2
204133,1755604496073,69.93,-139.1,-83.28,784,928,914,396,936,33.333333333333336,-0.968,-0.177,-0.203
204162,1755604496103,69.93,-139.11,-83.39,778,939,899,336,938,34.48275862068966,-0.973,-0.18,-0.207
204192,1755604496132,69.93,-139.12,-83.45,779,940,911,331,930,33.333333333333336,-0.97,-0.181,-0.206
