timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
175314,1755606766711,64.46,-68.64,3.09,820,776,871,331,924,33.333333333333336,-0.892,-0.433,0.135
175343,1755606766741,64.55,-68.63,3.12,822,775,873,379,928,34.48275862068966,-0.888,-0.428,0.131
175373,1755606766770,64.5,-68.72,3.1,821,774,870,410,922,33.333333333333336,-0.888,-0.425,0.124
175403,1755606766800,64.47,-68.92,3.03,824,765,874,384,920,33.333333333333336,-0.894,-0.426,0.118
175432,1755606766830,64.47,-69.14,3.02,818,778,872,333,923,34.48275862068966,-0.901,-0.427,0.115
175462,1755606766859,64.47,-69.27,3.02,822,776,868,363,925,33.333333333333336,-0.898,-0.426,0.118
175491,1755606766889,64.4,-69.33,2.96,819,766,866,413,920,34.48275862068966,-0.891,-0.428,0.122
175521,1755606766918,64.38,-69.49,2.87,820,776,860,420,918,33.333333333333336,-0.89,-0.432,0.125
175550,1755606766948,64.33,-69.6,2.86,824,773,871,344,922,34.48275862068966,-0.893,-0.437,0.126
175580,1755606766977,64.4,-69.69,2.87,826,776,873,305,920,33.333333333333336,-0.896,-0.436,0.123
175609,1755606767007,64.35,-69.81,2.83,817,769,868,376,919,34.48275862068966,-0.892,-0.432,0.118
175639,1755606767036,64.22,-69.92,2.79,819,773,876,422,922,33.333333333333336,-0.893,-0.433,0.116
175668,1755606767066,64.17,-70.09,2.77,821,773,871,373,924,34.48275862068966,-0.896,-0.439,0.117
175698,1755606767095,64.11,-70.19,2.79,818,774,869,333,922,33.333333333333336,-0.896,-0.44,0.12
175727,1755606767125,64.17,-70.26,2.78,823,776,868,357,918,34.48275862068966,-0.895,-0.436,0.124
175757,1755606767154,64.15,-70.37,2.76,826,772,869,414,925,33.333333333333336,-0.896,-0.435,0.124
175786,1755606767184,64.11,-70.47,2.74,821,773,866,412,917,34.48275862068966,-0.897,-0.434,0.122
175816,1755606767213,64.12,-70.55,2.73,820,779,872,353,915,33.333333333333336,-0.897,-0.437,0.12
175845,1755606767243,64.09,-70.69,2.73,820,768,877,354,924,34.48275862068966,-0.897,-0.438,0.116
175875,1755606767272,63.99,-70.8,2.74,822,774,870,409,924,33.333333333333336,-0.895,-0.438,0.116
175904,1755606767302,64.01,-70.96,2.72,820,773,877,417,926,34.48275862068966,-0.896,-0.439,0.118
175934,1755606767331,63.99,-71.01,2.72,822,775,877,352,914,33.333333333333336,-0.893,-0.439,0.121
175963,1755606767361,63.97,-71.05,2.67,823,771,870,332,924,34.48275862068966,-0.892,-0.44,0.123
175993,1755606767391,63.98,-71.11,2.6,821,774,865,389,922,33.333333333333336,-0.893,-0.438,0.121
176023,1755606767420,63.91,-71.19,2.59,817,769,875,417,917,33.333333333333336,-0.894,-0.44,0.12
176053,1755606767450,63.91,-71.25,2.61,820,778,870,401,922,33.333333333333336,-0.893,-0.44,0.119
176082,1755606767480,63.89,-71.31,2.63,820,771,869,355,921,34.48275862068966,-0.893,-0.441,0.118
176112,1755606767510,63.88,-71.37,2.65,815,776,868,348,918,33.333333333333336,-0.893,-0.442,0.119
176142,1755606767539,63.94,-71.45,2.68,819,776,871,405,922,33.333333333333336,-0.894,-0.442,0.118
176171,1755606767569,63.92,-71.56,2.69,817,775,874,421,926,34.48275862068966,-0.893,-0.441,0.117
176201,1755606767598,63.88,-71.63,2.68,820,771,869,357,919,33.333333333333336,-0.892,-0.441,0.116
176230,1755606767628,63.86,-71.71,2.68,821,778,870,337,932,34.48275862068966,-0.893,-0.441,0.116
176260,1755606767657,63.79,-71.83,2.68,820,768,870,407,924,33.333333333333336,-0.891,-0.44,0.118
176289,1755606767687,63.78,-71.84,2.69,820,778,871,435,919,34.48275862068966,-0.892,-0.441,0.12
176319,1755606767717,63.81,-71.84,2.72,826,776,874,391,922,33.333333333333336,-0.892,-0.441,0.122
176349,1755606767746,63.84,-71.85,2.74,822,773,868,344,918,33.333333333333336,-0.892,-0.44,0.119
176378,1755606767776,63.79,-71.88,2.75,822,767,869,369,923,34.48275862068966,-0.892,-0.441,0.117
176408,1755606767806,63.75,-71.94,2.75,816,778,868,434,920,33.333333333333336,-0.892,-0.441,0.116
176437,1755606767835,63.72,-72.01,2.75,818,780,873,428,918,34.48275862068966,-0.892,-0.441,0.117
176467,1755606767864,63.74,-72.05,2.74,821,775,871,380,921,33.333333333333336,-0.893,-0.441,0.117
176496,1755606767894,63.64,-72.06,2.75,819,776,866,359,918,34.48275862068966,-0.891,-0.441,0.117
176526,1755606767923,63.63,-72.12,2.75,821,778,873,399,923,33.333333333333336,-0.895,-0.442,0.118
176555,1755606767953,63.59,-72.11,2.77,817,775,873,420,925,34.48275862068966,-0.893,-0.441,0.119
