timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109484,1755608272893,74.33,-53.77,-15.62,790,774,813,343,851,33.333333333333336,-0.965,-0.234,0.166
109514,1755608272923,74.39,-53.69,-15.57,787,788,807,333,858,33.333333333333336,-0.962,-0.232,0.166
109544,1755608272952,74.44,-53.6,-15.56,788,772,808,357,851,33.333333333333336,-0.964,-0.225,0.158
109574,1755608272982,74.47,-53.63,-15.55,792,778,808,422,858,33.333333333333336,-0.966,-0.222,0.153
109594,1755608273002,74.49,-53.66,-15.58,789,777,806,343,850,50.0,-0.963,-0.22,0.148
109624,1755608273032,74.46,-53.75,-15.61,789,772,805,403,856,33.333333333333336,-0.964,-0.222,0.149
109653,1755608273062,74.38,-53.82,-15.58,786,774,812,419,856,34.48275862068966,-0.968,-0.224,0.152
109674,1755608273082,74.33,-53.84,-15.56,791,768,801,354,856,47.61904761904762,-0.965,-0.224,0.153
109694,1755608273102,74.39,-53.91,-15.6,791,773,805,328,856,50.0,-0.963,-0.224,0.156
109724,1755608273132,74.43,-53.95,-15.64,789,774,804,398,849,33.333333333333336,-0.964,-0.225,0.157
109753,1755608273162,74.37,-53.92,-15.63,791,771,810,401,855,34.48275862068966,-0.967,-0.226,0.155
109783,1755608273192,74.35,-53.96,-15.63,791,772,799,343,862,33.333333333333336,-0.965,-0.23,0.154
109813,1755608273222,74.39,-53.95,-15.62,790,765,808,346,856,33.333333333333336,-0.963,-0.229,0.156
109843,1755608273251,74.37,-53.93,-15.64,792,775,808,378,852,33.333333333333336,-0.964,-0.226,0.156
109873,1755608273281,74.41,-53.9,-15.64,792,773,806,402,856,33.333333333333336,-0.967,-0.227,0.156
109902,1755608273311,74.4,-53.96,-15.63,795,777,804,395,856,34.48275862068966,-0.964,-0.229,0.154
109932,1755608273341,74.38,-53.99,-15.63,786,775,810,318,857,33.333333333333336,-0.965,-0.228,0.152
109952,1755608273361,74.33,-54.04,-15.61,787,777,802,413,854,50.0,-0.967,-0.228,0.152
109982,1755608273391,74.35,-54.08,-15.61,791,774,804,358,860,33.333333333333336,-0.965,-0.228,0.155
110002,1755608273411,74.38,-54.11,-15.61,787,772,810,404,854,50.0,-0.965,-0.227,0.156
110022,1755608273431,74.39,-54.13,-15.61,789,767,811,387,857,50.0,-0.966,-0.227,0.156
110052,1755608273461,74.33,-54.14,-15.61,789,772,801,374,856,33.333333333333336,-0.966,-0.226,0.153
110082,1755608273490,74.34,-54.18,-15.6,786,776,804,324,852,33.333333333333336,-0.965,-0.228,0.152
110112,1755608273520,74.33,-54.27,-15.59,791,771,809,344,857,33.333333333333336,-0.965,-0.226,0.152
110142,1755608273550,74.27,-54.31,-15.6,790,773,806,389,855,33.333333333333336,-0.966,-0.225,0.154
110171,1755608273580,74.27,-54.29,-15.59,793,775,806,418,861,34.48275862068966,-0.965,-0.226,0.157
110201,1755608273610,74.26,-54.31,-15.58,793,778,807,388,855,33.333333333333336,-0.965,-0.228,0.157
110231,1755608273640,74.26,-54.29,-15.57,788,774,805,330,857,33.333333333333336,-0.964,-0.23,0.156
110261,1755608273670,74.34,-54.33,-15.57,787,772,806,346,854,33.333333333333336,-0.967,-0.228,0.157
110281,1755608273690,74.06,-54.3,-15.55,789,769,807,361,853,50.0,-0.964,-0.223,0.157
110311,1755608273720,73.99,-54.24,-15.56,788,776,802,350,854,33.333333333333336,-0.963,-0.222,0.155
110341,1755608273749,73.99,-54.28,-15.55,790,774,808,413,856,33.333333333333336,-0.967,-0.224,0.157
110371,1755608273779,74.08,-54.3,-15.57,788,774,802,407,856,33.333333333333336,-0.965,-0.226,0.158
110401,1755608273809,74.13,-54.25,-15.57,793,777,807,352,850,33.333333333333336,-0.965,-0.225,0.157
110430,1755608273839,74.1,-54.26,-15.57,789,773,810,331,854,34.48275862068966,-0.966,-0.225,0.155
110460,1755608273869,74.11,-54.31,-15.58,792,774,811,345,858,33.333333333333336,-0.967,-0.225,0.154
110490,1755608273898,74.07,-54.26,-15.57,792,775,802,415,864,33.333333333333336,-0.965,-0.224,0.154
110520,1755608273928,74.02,-54.27,-15.58,790,773,805,411,857,33.333333333333336,-0.963,-0.228,0.156
110550,1755608273958,74.04,-54.33,-15.57,790,774,808,368,859,33.333333333333336,-0.967,-0.232,0.157
110579,1755608273988,74.08,-54.31,-15.52,789,778,802,342,857,34.48275862068966,-0.965,-0.229,0.157
110599,1755608274008,74.12,-54.29,-15.51,792,772,808,382,856,50.0,-0.962,-0.224,0.157
110629,1755608274038,74.1,-54.28,-15.53,791,772,804,369,857,33.333333333333336,-0.962,-0.218,0.153
110659,1755608274068,74.08,-54.32,-15.58,785,772,808,379,855,33.333333333333336,-0.965,-0.22,0.15
110689,1755608274098,74.06,-54.36,-15.59,790,773,807,411,856,33.333333333333336,-0.965,-0.224,0.151
