timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
211025,1755607079236,43.8,-80.84,-70.43,821,775,776,408,932,34.48275862068966,-0.69,-0.704,0.132
211055,1755607079266,44.01,-80.58,-70.44,821,774,778,392,923,33.333333333333336,-0.692,-0.706,0.138
211085,1755607079295,44.22,-80.37,-70.47,819,779,779,349,936,33.333333333333336,-0.694,-0.704,0.133
211114,1755607079325,44.35,-80.19,-70.48,820,779,779,365,931,34.48275862068966,-0.702,-0.702,0.126
211144,1755607079354,44.25,-80.24,-70.45,820,773,774,406,931,33.333333333333336,-0.703,-0.702,0.118
211173,1755607079384,44.24,-80.33,-70.43,819,769,787,416,951,34.48275862068966,-0.701,-0.696,0.117
211203,1755607079413,44.08,-80.37,-70.47,819,778,782,363,933,33.333333333333336,-0.703,-0.696,0.119
211232,1755607079443,43.95,-80.14,-70.51,819,773,781,347,933,34.48275862068966,-0.699,-0.702,0.128
211253,1755607079463,43.94,-79.87,-70.55,813,772,776,385,933,47.61904761904762,-0.693,-0.703,0.136
211282,1755607079492,44.02,-79.74,-70.57,817,776,778,352,940,34.48275862068966,-0.695,-0.702,0.136
211311,1755607079522,44.2,-79.74,-70.54,819,776,782,394,932,34.48275862068966,-0.698,-0.701,0.135
211341,1755607079551,44.32,-79.66,-70.48,821,774,782,414,929,33.333333333333336,-0.703,-0.7,0.131
211370,1755607079581,44.22,-79.58,-70.38,820,779,777,380,935,34.48275862068966,-0.702,-0.695,0.127
211400,1755607079610,44.21,-79.61,-70.37,816,776,775,349,930,33.333333333333336,-0.7,-0.692,0.125
211430,1755607079640,44.28,-79.71,-70.34,819,772,780,388,930,33.333333333333336,-0.707,-0.691,0.119
211459,1755607079670,44.1,-79.85,-70.31,815,776,781,415,931,34.48275862068966,-0.708,-0.686,0.117
211489,1755607079699,43.98,-79.97,-70.38,815,778,777,388,933,33.333333333333336,-0.703,-0.689,0.121
211518,1755607079729,44.01,-80.11,-70.49,814,769,780,358,938,34.48275862068966,-0.701,-0.693,0.127
211548,1755607079759,44.04,-80.22,-70.54,819,778,782,371,933,33.333333333333336,-0.703,-0.696,0.127
211578,1755607079788,44.01,-80.46,-70.5,812,779,774,396,949,33.333333333333336,-0.706,-0.701,0.128
211607,1755607079818,44.04,-80.44,-70.34,821,767,783,415,933,34.48275862068966,-0.703,-0.7,0.133
211637,1755607079847,44.28,-80.13,-70.29,813,773,773,371,930,33.333333333333336,-0.703,-0.694,0.133
211666,1755607079877,44.46,-80.05,-70.28,816,769,774,359,933,34.48275862068966,-0.708,-0.692,0.124
211696,1755607079906,44.49,-80.14,-70.19,813,775,779,382,932,33.333333333333336,-0.707,-0.693,0.116
211726,1755607079936,44.53,-80.34,-70.2,817,775,776,422,931,33.333333333333336,-0.706,-0.691,0.119
211755,1755607079966,44.43,-80.35,-70.25,817,773,781,404,929,34.48275862068966,-0.71,-0.687,0.12
211785,1755607079996,44.29,-80.27,-70.26,818,775,780,367,940,33.333333333333336,-0.712,-0.688,0.12
211815,1755607080025,44.23,-80.22,-70.28,816,774,779,358,934,33.333333333333336,-0.71,-0.693,0.121
211844,1755607080055,44.31,-80.13,-70.23,815,773,778,404,936,34.48275862068966,-0.713,-0.696,0.125
211874,1755607080084,44.3,-80.1,-70.16,820,775,778,402,932,33.333333333333336,-0.711,-0.697,0.129
211903,1755607080114,44.28,-80.11,-70.13,809,778,774,356,938,34.48275862068966,-0.707,-0.694,0.133
211933,1755607080144,44.28,-79.94,-70.17,810,776,792,331,932,33.333333333333336,-0.706,-0.698,0.134
211963,1755607080173,44.16,-79.69,-70.19,814,776,779,365,933,33.333333333333336,-0.707,-0.693,0.13
211992,1755607080203,43.97,-79.57,-70.31,816,775,782,416,935,34.48275862068966,-0.707,-0.689,0.128
212022,1755607080233,43.88,-79.5,-70.39,812,779,777,385,933,33.333333333333336,-0.708,-0.693,0.128
212052,1755607080262,43.78,-79.34,-70.41,813,772,790,336,924,33.333333333333336,-0.71,-0.693,0.128
212081,1755607080292,43.63,-79.14,-70.38,814,777,774,344,928,34.48275862068966,-0.708,-0.692,0.132
212111,1755607080322,43.59,-79.03,-70.37,818,776,780,394,929,33.333333333333336,-0.707,-0.691,0.132
212141,1755607080351,43.63,-79.03,-70.39,816,774,771,419,932,33.333333333333336,-0.706,-0.693,0.134
212170,1755607080381,43.61,-78.93,-70.39,814,767,775,379,934,34.48275862068966,-0.703,-0.692,0.144
212200,1755607080411,43.49,-78.98,-70.48,813,775,780,350,930,33.333333333333336,-0.7,-0.69,0.147
212230,1755607080440,43.52,-78.99,-70.61,816,776,777,366,934,33.333333333333336,-0.703,-0.692,0.146
212259,1755607080470,43.58,-78.91,-70.59,816,776,781,411,931,34.48275862068966,-0.707,-0.695,0.148
212289,1755607080500,43.61,-78.84,-70.52,808,768,774,413,931,33.333333333333336,-0.705,-0.693,0.149
212319,1755607080529,43.62,-78.86,-70.5,809,770,773,357,929,33.333333333333336,-0.705,-0.691,0.148
212348,1755607080559,43.65,-78.8,-70.5,814,772,779,342,934,34.48275862068966,-0.706,-0.691,0.15
212378,1755607080588,43.67,-78.71,-70.48,811,773,777,386,933,33.333333333333336,-0.707,-0.692,0.15
212407,1755607080618,43.69,-78.64,-70.45,814,779,778,413,925,34.48275862068966,-0.706,-0.69,0.149
212437,1755607080647,43.69,-78.65,-70.47,811,774,783,384,936,33.333333333333336,-0.704,-0.689,0.148
