timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
204878,1755603757045,23.51,-36.9,-24.28,771,906,786,312,895,34.48275862068966,-0.397,-0.553,0.726
204908,1755603757047,23.59,-37.02,-24.16,774,904,787,313,883,33.333333333333336,-0.408,-0.555,0.734
204938,1755603757049,23.56,-37.06,-24.02,769,907,792,411,895,33.333333333333336,-0.412,-0.554,0.733
204968,1755603757052,23.46,-37.23,-23.81,777,904,779,438,895,33.333333333333336,-0.416,-0.555,0.732
204997,1755603757053,23.63,-37.33,-23.53,771,899,786,401,893,34.48275862068966,-0.416,-0.555,0.73
205027,1755603757055,23.64,-37.35,-23.11,772,900,789,323,894,33.333333333333336,-0.412,-0.557,0.733
205057,1755603757058,23.81,-37.71,-22.88,769,903,788,330,892,33.333333333333336,-0.412,-0.56,0.739
205087,1755603757060,23.83,-37.85,-22.63,767,909,783,423,884,33.333333333333336,-0.41,-0.563,0.739
205116,1755603757062,23.57,-37.67,-22.3,776,903,783,440,893,34.48275862068966,-0.399,-0.556,0.724
205146,1755603757065,23.72,-37.74,-22.03,777,890,785,359,888,33.333333333333336,-0.397,-0.552,0.713
205175,1755603757067,23.79,-38.07,-21.93,774,910,784,311,887,34.48275862068966,-0.409,-0.553,0.715
205205,1755603757069,23.59,-38.13,-21.89,783,914,779,366,885,33.333333333333336,-0.423,-0.551,0.732
205235,1755603757071,23.47,-37.69,-21.89,770,909,789,442,896,33.333333333333336,-0.412,-0.544,0.761
205264,1755603757073,23.65,-37.27,-21.91,773,923,783,400,891,34.48275862068966,-0.402,-0.542,0.766
205294,1755603757075,24.33,-37.2,-21.88,768,908,787,305,884,33.333333333333336,-0.427,-0.559,0.742
205324,1755603757077,24.61,-37.2,-21.81,765,915,786,341,889,33.333333333333336,-0.443,-0.557,0.704
205354,1755603757079,24.29,-37.62,-22.06,770,913,785,427,885,33.333333333333336,-0.429,-0.538,0.679
205383,1755603757081,23.94,-38.7,-22.56,777,920,782,439,884,34.48275862068966,-0.415,-0.533,0.673
205413,1755603757083,23.83,-39.79,-22.77,775,927,790,377,881,33.333333333333336,-0.428,-0.546,0.682
205442,1755603757085,23.8,-40.18,-22.84,775,924,786,325,887,34.48275862068966,-0.45,-0.572,0.721
205472,1755603757088,23.66,-40.11,-22.83,772,931,784,369,892,33.333333333333336,-0.444,-0.576,0.733
205502,1755603757090,23.63,-39.96,-22.79,774,947,780,444,880,33.333333333333336,-0.438,-0.573,0.712
205522,1755603757092,23.89,-40.1,-22.73,778,947,787,332,889,50.0,-0.432,-0.574,0.701
205552,1755603757094,23.91,-40.17,-22.72,774,947,788,426,885,33.333333333333336,-0.428,-0.572,0.696
205582,1755603757095,23.77,-40.01,-22.67,768,959,785,411,885,33.333333333333336,-0.433,-0.58,0.686
205612,1755603757098,23.96,-39.96,-22.6,773,964,782,343,881,33.333333333333336,-0.429,-0.579,0.676
205641,1755603757099,24.39,-39.73,-22.53,771,966,781,254,885,34.48275862068966,-0.419,-0.563,0.666
205671,1755603757102,25.3,-39.03,-22.43,769,961,781,302,889,33.333333333333336,-0.415,-0.549,0.665
205701,1755603757103,26.48,-38.48,-22.48,774,964,782,438,888,33.333333333333336,-0.442,-0.58,0.683
205731,1755603757106,26.32,-38.2,-22.63,773,949,780,401,886,33.333333333333336,-0.442,-0.594,0.696
205760,1755603757108,26.47,-37.93,-22.79,769,961,789,315,889,34.48275862068966,-0.435,-0.587,0.686
205790,1755603757110,26.65,-37.99,-23.03,767,963,777,300,890,33.333333333333336,-0.428,-0.576,0.682
205820,1755603757112,26.59,-38.7,-23.5,773,950,785,424,891,33.333333333333336,-0.422,-0.574,0.671
205849,1755603757114,26.83,-39.64,-23.71,776,948,788,426,883,34.48275862068966,-0.44,-0.578,0.657
205879,1755603757116,26.84,-40.49,-23.78,773,949,776,349,887,33.333333333333336,-0.467,-0.605,0.662
205908,1755603757118,26.22,-42.45,-23.27,772,945,784,365,892,34.48275862068966,-0.513,-0.626,0.589
205938,1755603757120,25.41,-43.57,-23.19,773,947,777,400,889,33.333333333333336,-0.502,-0.622,0.616
205968,1755603757122,24.31,-44.1,-23.34,766,939,784,449,899,33.333333333333336,-0.431,-0.601,0.645
205998,1755603757124,24.37,-45.67,-23.87,772,948,773,434,891,33.333333333333336,-0.411,-0.6,0.642
206027,1755603757126,25.09,-46.63,-23.94,771,942,786,1022,879,34.48275862068966,-0.444,-0.638,0.688
206057,1755603757128,25.31,-46.36,-23.73,778,929,782,624,890,33.333333333333336,-0.442,-0.646,0.706
206087,1755603757130,25.24,-46.3,-23.62,772,925,783,570,888,33.333333333333336,-0.438,-0.637,0.669
206116,1755603757132,25.74,-45.97,-23.28,771,922,790,534,885,34.48275862068966,-0.472,-0.65,0.648
206146,1755603757134,26.17,-45.56,-22.88,772,920,788,397,888,33.333333333333336,-0.48,-0.652,0.615
206176,1755603757136,26.56,-45.32,-22.48,774,921,794,325,883,33.333333333333336,-0.49,-0.656,0.595
206205,1755603757138,26.95,-44.88,-21.94,772,917,769,361,874,34.48275862068966,-0.482,-0.653,0.587
206235,1755603757140,26.54,-44.07,-21.57,774,937,786,1023,905,33.333333333333336,-0.457,-0.671,0.679
206265,1755603757142,26.42,-43.41,-21.3,766,934,787,731,895,33.333333333333336,-0.393,-0.644,0.669
