timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131331,1755606722727,61.07,-25.1,1.23,799,779,819,360,853,33.333333333333336,-0.882,-0.207,0.431
131360,1755606722756,61.06,-25.11,1.24,795,778,814,354,850,34.48275862068966,-0.881,-0.207,0.432
131390,1755606722786,61.08,-25.14,1.24,792,778,815,389,847,33.333333333333336,-0.882,-0.208,0.433
131419,1755606722816,61.1,-25.14,1.25,791,775,813,408,848,34.48275862068966,-0.881,-0.207,0.432
131449,1755606722845,61.1,-25.17,1.26,799,774,816,371,842,33.333333333333336,-0.881,-0.207,0.432
131478,1755606722875,61.09,-25.19,1.27,796,776,815,350,850,34.48275862068966,-0.881,-0.206,0.431
131508,1755606722904,61.11,-25.22,1.26,797,775,816,388,856,33.333333333333336,-0.883,-0.206,0.432
131537,1755606722934,61.11,-25.23,1.26,795,772,818,414,848,34.48275862068966,-0.882,-0.205,0.432
131567,1755606722963,61.11,-25.22,1.27,799,779,810,410,854,33.333333333333336,-0.881,-0.206,0.433
131596,1755606722993,61.13,-25.24,1.25,796,779,819,344,850,34.48275862068966,-0.882,-0.206,0.432
131626,1755606723022,61.12,-25.23,1.25,797,774,816,354,851,33.333333333333336,-0.882,-0.207,0.431
131656,1755606723052,61.13,-25.26,1.25,796,774,816,396,850,33.333333333333336,-0.882,-0.207,0.431
131685,1755606723081,61.11,-25.28,1.26,798,772,819,360,848,34.48275862068966,-0.883,-0.208,0.431
131715,1755606723111,61.11,-25.31,1.27,797,774,813,349,843,33.333333333333336,-0.882,-0.208,0.43
131744,1755606723141,61.11,-25.33,1.27,794,777,813,328,849,34.48275862068966,-0.881,-0.208,0.43
131774,1755606723170,61.09,-25.34,1.28,797,774,812,388,852,33.333333333333336,-0.881,-0.208,0.432
131803,1755606723199,61.12,-25.34,1.28,797,773,816,410,850,34.48275862068966,-0.881,-0.208,0.432
131832,1755606723229,61.14,-25.34,1.29,796,774,813,387,848,34.48275862068966,-0.882,-0.208,0.432
131862,1755606723258,61.13,-25.35,1.31,795,774,812,344,849,33.333333333333336,-0.881,-0.208,0.43
131892,1755606723288,61.13,-25.38,1.32,798,775,815,365,849,33.333333333333336,-0.882,-0.209,0.429
131921,1755606723317,61.11,-25.42,1.32,797,768,809,399,851,34.48275862068966,-0.881,-0.208,0.428
131951,1755606723347,61.09,-25.44,1.33,799,778,812,391,847,33.333333333333336,-0.883,-0.207,0.43
131980,1755606723376,61.09,-25.44,1.34,799,780,813,361,844,34.48275862068966,-0.883,-0.208,0.432
132010,1755606723406,61.08,-25.43,1.35,797,770,810,347,848,33.333333333333336,-0.882,-0.208,0.432
132039,1755606723436,61.09,-25.44,1.37,798,774,814,389,847,34.48275862068966,-0.881,-0.209,0.432
132069,1755606723466,61.09,-25.46,1.38,798,776,815,404,850,33.333333333333336,-0.882,-0.209,0.431
132099,1755606723495,61.1,-25.47,1.4,796,767,813,362,848,33.333333333333336,-0.882,-0.208,0.432
132128,1755606723525,61.12,-25.46,1.42,794,768,811,305,850,34.48275862068966,-0.882,-0.208,0.431
132158,1755606723554,61.12,-25.45,1.41,797,775,808,339,848,33.333333333333336,-0.881,-0.207,0.43
132188,1755606723584,61.11,-25.46,1.41,798,771,809,391,845,33.333333333333336,-0.881,-0.206,0.431
132217,1755606723613,61.08,-25.45,1.41,799,780,818,378,853,34.48275862068966,-0.88,-0.206,0.43
132247,1755606723643,61.09,-25.47,1.41,798,777,810,344,852,33.333333333333336,-0.883,-0.208,0.432
132276,1755606723672,61.09,-25.48,1.41,797,776,825,355,850,34.48275862068966,-0.883,-0.209,0.431
132306,1755606723702,61.11,-25.47,1.42,800,773,817,392,848,33.333333333333336,-0.882,-0.208,0.431
132335,1755606723732,61.09,-25.48,1.43,797,774,816,397,849,34.48275862068966,-0.88,-0.207,0.43
132365,1755606723761,61.08,-25.49,1.43,798,775,809,323,851,33.333333333333336,-0.881,-0.207,0.431
132395,1755606723791,61.09,-25.48,1.42,797,768,818,341,850,33.333333333333336,-0.882,-0.207,0.431
132424,1755606723821,61.09,-25.47,1.42,792,769,816,379,848,34.48275862068966,-0.881,-0.207,0.432
132454,1755606723850,61.11,-25.47,1.41,797,774,815,400,842,33.333333333333336,-0.88,-0.207,0.431
132483,1755606723879,61.12,-25.5,1.39,801,769,815,385,852,34.48275862068966,-0.881,-0.207,0.431
132513,1755606723909,61.11,-25.51,1.38,797,780,814,348,852,33.333333333333336,-0.881,-0.207,0.431
132542,1755606723939,61.11,-25.49,1.39,791,775,809,364,850,34.48275862068966,-0.882,-0.207,0.431
132572,1755606723968,61.14,-25.48,1.36,798,783,814,401,844,33.333333333333336,-0.882,-0.208,0.431
132601,1755606723997,61.14,-25.49,1.35,798,770,816,412,847,34.48275862068966,-0.881,-0.209,0.43
132631,1755606724027,61.17,-25.5,1.33,794,775,815,322,847,33.333333333333336,-0.882,-0.21,0.43
132660,1755606724057,61.17,-25.49,1.34,798,775,817,324,851,34.48275862068966,-0.882,-0.21,0.429
132690,1755606724086,61.19,-25.52,1.32,796,776,810,375,849,33.333333333333336,-0.882,-0.21,0.428
