timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38737,1755584724754,41.21,-87.11,-29.99,758,762,830,867,868,33.333333333333336,-0.66,-0.749,0.03
38767,1755584724784,41.25,-87.08,-29.97,759,776,824,858,886,33.333333333333336,-0.661,-0.752,0.029
38796,1755584724813,41.28,-87.1,-29.93,762,757,814,854,869,34.48275862068966,-0.661,-0.752,0.027
38826,1755584724843,41.3,-87.11,-29.89,764,777,829,867,875,33.333333333333336,-0.659,-0.749,0.025
38856,1755584724873,41.3,-87.12,-29.9,756,771,823,863,870,33.333333333333336,-0.657,-0.748,0.021
38885,1755584724902,41.25,-87.17,-29.92,756,773,818,869,871,34.48275862068966,-0.658,-0.748,0.021
38915,1755584724932,41.24,-87.21,-29.94,764,773,824,863,869,33.333333333333336,-0.659,-0.749,0.024
38944,1755584724962,41.22,-87.18,-29.92,759,767,826,856,873,34.48275862068966,-0.658,-0.751,0.025
38974,1755584724991,41.24,-87.18,-29.91,759,767,819,859,866,33.333333333333336,-0.658,-0.751,0.024
39003,1755584725020,41.2,-87.17,-29.92,764,772,821,849,874,34.48275862068966,-0.656,-0.747,0.021
39033,1755584725050,41.13,-87.2,-29.97,757,769,819,869,870,33.333333333333336,-0.655,-0.746,0.02
39062,1755584725079,41.14,-87.27,-30.01,760,774,822,864,874,34.48275862068966,-0.659,-0.749,0.024
39092,1755584725109,41.16,-87.27,-30.02,756,766,835,857,859,33.333333333333336,-0.662,-0.752,0.027
39121,1755584725138,41.19,-87.24,-29.99,760,777,819,859,872,34.48275862068966,-0.66,-0.753,0.028
39151,1755584725168,41.26,-87.24,-29.97,761,772,837,867,873,33.333333333333336,-0.657,-0.752,0.027
39180,1755584725198,41.25,-87.23,-30.0,757,774,836,882,866,34.48275862068966,-0.657,-0.751,0.026
39210,1755584725227,41.25,-87.21,-30.03,757,780,819,861,875,33.333333333333336,-0.658,-0.752,0.023
39240,1755584725257,41.29,-87.26,-30.0,756,770,817,861,867,33.333333333333336,-0.66,-0.754,0.023
39269,1755584725286,41.33,-87.25,-29.96,762,772,812,862,873,34.48275862068966,-0.658,-0.754,0.026
39299,1755584725316,41.36,-87.2,-29.95,755,770,825,865,859,33.333333333333336,-0.657,-0.752,0.023
39328,1755584725345,41.36,-87.19,-30.4,757,765,810,866,877,34.48275862068966,-0.658,-0.752,0.018
39358,1755584725375,41.33,-87.22,-30.39,756,772,825,865,870,33.333333333333336,-0.659,-0.752,0.018
39387,1755584725405,41.35,-87.23,-30.37,761,768,816,854,866,34.48275862068966,-0.659,-0.751,0.022
39417,1755584725434,41.36,-87.2,-30.35,753,776,810,866,897,33.333333333333336,-0.658,-0.752,0.021
39447,1755584725464,41.34,-87.21,-30.34,758,766,826,856,880,33.333333333333336,-0.657,-0.752,0.017
39467,1755584725484,41.32,-87.24,-30.34,753,771,826,852,866,50.0,-0.657,-0.752,0.015
39496,1755584725515,41.29,-87.27,-30.33,756,778,822,863,878,34.48275862068966,-0.657,-0.75,0.018
39526,1755584725543,41.26,-87.27,-30.34,759,776,823,867,876,33.333333333333336,-0.657,-0.75,0.02
39556,1755584725573,41.27,-87.28,-30.33,764,771,829,866,870,33.333333333333336,-0.658,-0.751,0.02
39585,1755584725602,41.28,-87.27,-30.3,763,776,825,867,873,34.48275862068966,-0.658,-0.752,0.021
39615,1755584725632,41.28,-87.24,-30.28,761,776,818,857,863,33.333333333333336,-0.657,-0.753,0.02
39644,1755584725661,41.27,-87.27,-30.25,761,766,819,866,866,34.48275862068966,-0.658,-0.752,0.018
39674,1755584725691,41.26,-87.29,-30.23,757,778,823,852,870,33.333333333333336,-0.655,-0.748,0.018
39703,1755584725720,41.27,-87.31,-30.26,756,779,827,862,874,34.48275862068966,-0.661,-0.75,0.021
39732,1755584725750,41.26,-87.29,-30.28,758,771,816,868,876,34.48275862068966,-0.662,-0.753,0.019
39762,1755584725779,41.27,-87.31,-30.24,750,766,833,869,874,33.333333333333336,-0.66,-0.754,0.018
39791,1755584725809,41.29,-87.32,-30.21,760,775,822,855,869,34.48275862068966,-0.659,-0.752,0.02
39821,1755584725838,41.28,-87.29,-30.23,765,776,821,859,872,33.333333333333336,-0.657,-0.748,0.019
39851,1755584725868,41.26,-87.28,-30.26,760,768,811,856,867,33.333333333333336,-0.659,-0.75,0.017
39871,1755584725888,41.23,-87.31,-30.27,762,769,829,856,867,50.0,-0.661,-0.752,0.015
39900,1755584725918,41.25,-87.34,-30.23,751,771,821,869,853,34.48275862068966,-0.663,-0.755,0.019
39930,1755584725948,41.26,-87.32,-30.19,760,787,823,865,870,33.333333333333336,-0.658,-0.753,0.02
39960,1755584725977,41.29,-87.31,-30.18,761,774,821,864,868,33.333333333333336,-0.656,-0.75,0.02
39989,1755584726007,41.26,-87.3,-30.19,761,769,832,861,873,34.48275862068966,-0.658,-0.751,0.016
40019,1755584726036,41.24,-87.37,-30.18,755,772,804,862,866,33.333333333333336,-0.66,-0.752,0.016
40049,1755584726066,41.24,-87.39,-30.16,757,772,822,853,877,33.333333333333336,-0.658,-0.752,0.021
40078,1755584726096,41.27,-87.35,-30.14,757,771,828,857,875,34.48275862068966,-0.658,-0.752,0.023
40108,1755584726125,41.29,-87.31,-30.11,758,766,810,860,873,33.333333333333336,-0.658,-0.751,0.018
