timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99005,1755586603904,35.19,95.54,-37.17,801,776,817,859,874,33.333333333333336,-0.633,-0.032,-0.78
99034,1755586603933,35.24,90.09,-37.06,813,767,815,873,875,34.48275862068966,-0.644,-0.032,-0.783
99063,1755586603963,35.52,84.56,-36.9,810,770,810,861,870,34.48275862068966,-0.645,-0.022,-0.776
99093,1755586603993,35.68,79.24,-36.99,808,763,820,865,863,33.333333333333336,-0.637,-0.007,-0.77
99123,1755586604022,35.54,74.11,-37.22,828,770,817,868,872,33.333333333333336,-0.636,-0.007,-0.775
99152,1755586604051,35.69,69.09,-37.27,808,777,818,867,867,34.48275862068966,-0.636,-0.017,-0.782
99181,1755586604081,35.84,64.03,-37.34,810,777,823,861,872,34.48275862068966,-0.637,-0.02,-0.787
99211,1755586604111,35.75,59.15,-37.45,807,777,815,866,866,33.333333333333336,-0.64,-0.023,-0.778
99241,1755586604141,35.86,54.4,-37.49,805,772,817,862,871,33.333333333333336,-0.643,-0.019,-0.778
99271,1755586604170,35.88,49.68,-37.57,812,770,809,861,865,33.333333333333336,-0.642,-0.019,-0.775
99300,1755586604200,35.88,45.2,-37.55,810,767,820,860,865,34.48275862068966,-0.647,-0.025,-0.773
99330,1755586604229,36.03,40.82,-37.45,812,771,824,860,869,33.333333333333336,-0.647,-0.029,-0.771
99360,1755586604259,36.23,36.49,-37.29,804,771,818,862,872,33.333333333333336,-0.644,-0.028,-0.783
99389,1755586604289,36.3,32.07,-37.27,811,773,821,869,868,34.48275862068966,-0.638,-0.024,-0.783
99419,1755586604318,36.3,27.76,-37.38,809,766,814,864,870,33.333333333333336,-0.642,-0.015,-0.774
99448,1755586604348,36.34,23.63,-37.48,807,766,816,863,868,34.48275862068966,-0.647,-0.017,-0.768
99478,1755586604377,36.54,19.63,-37.41,807,768,815,863,868,33.333333333333336,-0.651,-0.024,-0.77
99507,1755586604407,36.91,15.62,-37.19,812,768,814,852,870,34.48275862068966,-0.649,-0.03,-0.778
99537,1755586604437,37.19,11.66,-37.01,813,761,820,864,867,33.333333333333336,-0.635,-0.026,-0.785
99567,1755586604466,37.26,7.76,-36.97,805,762,817,851,872,33.333333333333336,-0.631,-0.016,-0.784
99596,1755586604496,37.33,3.99,-37.03,811,769,812,870,864,34.48275862068966,-0.631,-0.012,-0.777
99626,1755586604525,37.34,0.4,-37.06,810,773,808,857,867,33.333333333333336,-0.635,-0.015,-0.781
99655,1755586604555,37.42,-3.13,-37.02,808,766,812,855,863,34.48275862068966,-0.632,-0.018,-0.787
99685,1755586604585,37.53,-6.69,-37.0,808,767,813,859,876,33.333333333333336,-0.63,-0.017,-0.792
99715,1755586604614,37.54,-10.2,-36.99,804,766,826,857,873,33.333333333333336,-0.632,-0.018,-0.79
99744,1755586604644,37.61,-13.64,-36.96,808,778,812,861,866,34.48275862068966,-0.631,-0.014,-0.785
99774,1755586604674,37.74,-16.97,-36.98,807,771,819,860,862,33.333333333333336,-0.633,-0.011,-0.782
99804,1755586604703,37.75,-20.17,-36.98,810,761,820,860,865,33.333333333333336,-0.63,-0.011,-0.785
99833,1755586604733,37.83,-23.4,-37.04,810,769,822,854,862,34.48275862068966,-0.625,-0.01,-0.79
99863,1755586604763,37.85,-26.62,-37.18,810,768,825,862,867,33.333333333333336,-0.628,-0.009,-0.789
99893,1755586604792,37.8,-29.68,-37.25,807,788,819,850,872,33.333333333333336,-0.632,-0.012,-0.787
99922,1755586604822,37.78,-32.65,-37.26,810,768,819,854,865,34.48275862068966,-0.626,-0.013,-0.79
99952,1755586604851,37.74,-35.64,-37.37,810,768,811,858,866,33.333333333333336,-0.621,-0.01,-0.791
99981,1755586604881,37.64,-38.58,-37.52,806,769,820,863,867,34.48275862068966,-0.627,-0.014,-0.785
100011,1755586604910,37.62,-41.29,-37.5,811,770,811,859,862,33.333333333333336,-0.631,-0.015,-0.789
100040,1755586604940,37.69,-44.09,-37.45,811,776,817,861,874,34.48275862068966,-0.63,-0.018,-0.785
100070,1755586604970,37.74,-46.75,-37.36,809,775,832,862,872,33.333333333333336,-0.631,-0.016,-0.781
100100,1755586604999,37.8,-49.35,-37.32,811,763,812,862,866,33.333333333333336,-0.628,-0.011,-0.788
100129,1755586605029,37.81,-51.97,-37.36,809,763,816,861,869,34.48275862068966,-0.624,-0.012,-0.789
100159,1755586605058,37.81,-54.49,-37.36,811,768,817,857,872,33.333333333333336,-0.628,-0.014,-0.787
100188,1755586605088,37.85,-56.95,-37.3,808,769,810,859,872,34.48275862068966,-0.629,-0.015,-0.786
100218,1755586605118,37.9,-59.36,-37.26,810,771,809,860,867,33.333333333333336,-0.626,-0.013,-0.789
100248,1755586605147,37.9,-61.77,-37.28,807,770,814,863,870,33.333333333333336,-0.625,-0.011,-0.792
100277,1755586605177,37.93,-64.16,-37.29,805,769,802,855,872,34.48275862068966,-0.629,-0.016,-0.788
