timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40938,1755587304269,13.42,58.85,-9.52,793,772,768,850,864,34.48275862068966,-0.222,0.845,0.505
40968,1755587304299,13.4,58.87,-9.5,786,770,776,846,862,33.333333333333336,-0.22,0.84,0.509
40997,1755587304328,13.43,58.81,-9.58,791,767,775,845,862,34.48275862068966,-0.221,0.844,0.505
41027,1755587304358,13.4,58.77,-9.61,792,780,771,849,865,33.333333333333336,-0.22,0.837,0.506
41047,1755587304377,13.39,58.74,-9.63,783,779,769,837,872,50.0,-0.223,0.84,0.509
41076,1755587304407,13.43,58.74,-9.68,785,778,776,839,859,34.48275862068966,-0.226,0.84,0.512
41106,1755587304436,13.43,58.7,-9.69,787,775,766,846,869,33.333333333333336,-0.227,0.838,0.509
41135,1755587304466,13.38,58.59,-9.71,789,773,766,843,863,34.48275862068966,-0.226,0.836,0.505
41164,1755587304495,13.42,58.45,-9.77,786,775,779,845,864,34.48275862068966,-0.223,0.837,0.509
41194,1755587304525,13.54,58.3,-9.89,791,781,769,842,887,33.333333333333336,-0.224,0.838,0.512
41224,1755587304555,13.55,58.37,-9.87,785,775,776,841,865,33.333333333333336,-0.228,0.837,0.516
41254,1755587304585,13.59,58.48,-9.87,785,771,771,844,886,33.333333333333336,-0.227,0.835,0.517
41283,1755587304614,13.69,58.58,-9.94,791,779,772,842,867,34.48275862068966,-0.229,0.836,0.516
41313,1755587304644,13.66,58.61,-9.87,790,784,765,846,860,33.333333333333336,-0.229,0.832,0.511
41343,1755587304673,13.62,58.67,-9.84,793,778,768,844,868,33.333333333333336,-0.228,0.837,0.507
41372,1755587304703,13.61,58.64,-9.85,792,777,770,849,867,34.48275862068966,-0.227,0.835,0.509
41401,1755587304732,13.6,58.67,-9.87,783,779,777,849,868,34.48275862068966,-0.226,0.834,0.509
41431,1755587304762,13.61,58.71,-9.9,792,782,769,845,873,33.333333333333336,-0.229,0.834,0.508
41460,1755587304791,13.57,58.74,-9.87,780,777,773,839,856,34.48275862068966,-0.229,0.836,0.507
41490,1755587304821,13.58,58.71,-9.89,785,777,773,848,867,33.333333333333336,-0.229,0.835,0.507
41520,1755587304850,13.59,58.78,-9.9,789,779,774,839,860,33.333333333333336,-0.23,0.838,0.508
41549,1755587304880,13.6,58.89,-9.91,787,785,774,854,866,34.48275862068966,-0.23,0.837,0.509
41578,1755587304909,13.65,58.93,-10.01,783,777,775,851,861,34.48275862068966,-0.228,0.839,0.507
41608,1755587304938,13.65,59.02,-9.99,795,785,768,845,860,33.333333333333336,-0.229,0.833,0.511
41637,1755587304968,13.71,59.17,-10.01,789,770,773,847,869,34.48275862068966,-0.229,0.842,0.511
41667,1755587304997,13.75,59.15,-10.17,788,780,771,852,870,33.333333333333336,-0.229,0.843,0.499
41696,1755587305027,13.56,58.94,-10.26,790,778,791,840,882,34.48275862068966,-0.229,0.832,0.494
41726,1755587305056,13.36,58.73,-10.4,781,774,768,843,875,33.333333333333336,-0.224,0.836,0.498
41755,1755587305086,13.36,58.75,-10.51,787,788,777,843,872,34.48275862068966,-0.225,0.843,0.512
41784,1755587305115,13.42,58.96,-10.52,787,777,770,861,864,34.48275862068966,-0.23,0.842,0.515
41814,1755587305145,13.47,59.07,-10.59,793,777,768,847,865,33.333333333333336,-0.232,0.832,0.51
41843,1755587305174,13.52,59.11,-10.75,786,772,765,843,863,34.48275862068966,-0.233,0.833,0.507
41873,1755587305204,13.56,59.24,-10.77,790,787,770,848,865,33.333333333333336,-0.233,0.838,0.511
41903,1755587305233,13.65,59.44,-10.8,794,784,778,837,870,33.333333333333336,-0.236,0.84,0.505
41932,1755587305263,13.67,59.33,-10.86,780,778,778,841,872,34.48275862068966,-0.234,0.834,0.494
41962,1755587305293,13.66,59.34,-10.81,783,775,772,846,869,33.333333333333336,-0.235,0.835,0.493
41982,1755587305313,13.63,59.38,-10.74,791,796,773,841,869,50.0,-0.24,0.848,0.497
42011,1755587305342,13.65,59.28,-10.8,784,781,771,850,869,34.48275862068966,-0.239,0.842,0.497
42041,1755587305372,13.7,59.27,-10.84,785,771,776,845,875,33.333333333333336,-0.241,0.839,0.501
