timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47682,1755587475522,23.72,2.87,-149.36,764,774,771,808,836,34.48275862068966,-0.238,0.318,0.925
47712,1755587475552,23.74,2.87,-149.48,759,768,769,812,870,33.333333333333336,-0.239,0.318,0.927
47742,1755587475581,23.74,2.9,-149.58,767,778,762,817,843,33.333333333333336,-0.238,0.318,0.925
47771,1755587475611,23.75,2.91,-149.69,769,764,775,811,838,34.48275862068966,-0.239,0.319,0.925
47800,1755587475640,23.76,2.92,-149.8,775,776,767,812,843,34.48275862068966,-0.238,0.32,0.924
47830,1755587475670,23.76,2.85,-149.91,768,773,773,806,839,33.333333333333336,-0.238,0.319,0.922
47859,1755587475699,23.78,2.76,-150.03,768,769,766,818,839,34.48275862068966,-0.239,0.317,0.923
47889,1755587475728,23.75,2.8,-150.1,768,771,768,825,845,33.333333333333336,-0.239,0.319,0.926
47918,1755587475758,23.79,2.81,-150.23,764,774,765,810,833,34.48275862068966,-0.24,0.32,0.927
47947,1755587475787,23.79,2.81,-150.34,768,778,773,811,833,34.48275862068966,-0.239,0.317,0.926
47977,1755587475817,23.82,2.83,-150.43,776,774,774,817,838,33.333333333333336,-0.238,0.317,0.926
48006,1755587475846,23.82,2.81,-150.57,773,772,768,818,839,34.48275862068966,-0.238,0.32,0.924
48036,1755587475876,23.79,2.79,-150.7,767,772,767,817,844,33.333333333333336,-0.238,0.319,0.923
48066,1755587475905,23.79,2.79,-150.82,771,774,769,813,840,33.333333333333336,-0.239,0.319,0.925
48095,1755587475935,23.79,2.8,-150.93,773,766,769,822,843,34.48275862068966,-0.24,0.32,0.927
48115,1755587475955,23.71,2.87,-151.0,767,767,770,814,843,50.0,-0.242,0.32,0.927
48145,1755587475984,23.68,2.81,-151.12,776,776,769,811,840,33.333333333333336,-0.24,0.317,0.925
48174,1755587476014,23.71,2.82,-151.23,768,773,768,821,845,34.48275862068966,-0.24,0.316,0.927
48203,1755587476043,23.73,2.81,-151.34,771,781,778,821,834,34.48275862068966,-0.242,0.319,0.927
48233,1755587476072,23.73,2.78,-151.46,767,771,769,815,840,33.333333333333336,-0.242,0.317,0.925
48262,1755587476102,23.73,2.82,-151.55,773,775,776,814,839,34.48275862068966,-0.241,0.318,0.927
48291,1755587476131,23.75,2.88,-151.66,765,773,770,810,846,34.48275862068966,-0.241,0.317,0.928
48321,1755587476160,23.76,2.88,-151.76,768,777,769,817,845,33.333333333333336,-0.243,0.319,0.924
48350,1755587476190,23.72,2.83,-151.82,769,778,769,812,840,34.48275862068966,-0.242,0.316,0.923
48380,1755587476219,23.7,2.89,-151.89,771,772,769,812,837,33.333333333333336,-0.241,0.317,0.928
48409,1755587476249,23.74,2.96,-151.98,779,774,770,819,834,34.48275862068966,-0.24,0.32,0.93
48439,1755587476279,23.71,2.88,-152.08,773,789,761,804,826,33.333333333333336,-0.239,0.316,0.925
48468,1755587476308,23.66,2.84,-152.14,770,776,769,813,844,34.48275862068966,-0.239,0.315,0.926
48498,1755587476338,23.67,2.84,-152.24,771,778,765,815,840,33.333333333333336,-0.239,0.32,0.928
48528,1755587476367,23.62,2.77,-152.34,763,775,767,810,840,33.333333333333336,-0.238,0.319,0.926
48557,1755587476397,23.61,2.77,-152.43,773,768,771,818,841,34.48275862068966,-0.238,0.316,0.929
48586,1755587476426,23.71,2.85,-152.54,766,769,766,812,842,34.48275862068966,-0.239,0.318,0.932
48616,1755587476456,23.69,2.83,-152.63,768,779,768,817,839,33.333333333333336,-0.239,0.32,0.926
48645,1755587476485,23.63,2.81,-152.71,777,771,766,810,837,34.48275862068966,-0.238,0.317,0.925
48675,1755587476514,23.66,2.84,-152.81,771,771,764,814,843,33.333333333333336,-0.237,0.319,0.929
48704,1755587476544,23.67,2.91,-152.91,769,773,764,812,836,34.48275862068966,-0.237,0.322,0.93
48733,1755587476573,23.68,2.89,-153.02,770,762,770,813,857,34.48275862068966,-0.237,0.32,0.926
48763,1755587476602,23.63,2.9,-153.11,768,774,764,813,838,33.333333333333336,-0.236,0.319,0.924
