timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
30018,1755587457858,25.83,2.19,-85.18,773,773,767,815,843,34.48275862068966,-0.279,0.298,0.925
30048,1755587457887,25.87,2.28,-85.29,772,774,772,816,839,33.333333333333336,-0.28,0.299,0.919
30077,1755587457916,25.67,2.37,-85.26,766,767,785,821,836,34.48275862068966,-0.284,0.305,0.918
30106,1755587457946,25.28,2.45,-85.18,773,772,768,824,849,34.48275862068966,-0.278,0.305,0.915
30136,1755587457975,25.2,2.35,-85.25,774,774,768,816,836,33.333333333333336,-0.269,0.309,0.912
30165,1755587458005,25.24,2.29,-85.37,761,771,784,809,842,34.48275862068966,-0.266,0.315,0.916
30195,1755587458034,25.04,2.31,-85.36,768,772,767,821,845,33.333333333333336,-0.259,0.316,0.917
30224,1755587458064,25.1,2.23,-85.51,763,776,770,821,843,34.48275862068966,-0.258,0.317,0.916
30254,1755587458093,25.09,2.17,-85.61,768,774,768,822,847,33.333333333333336,-0.256,0.317,0.916
30283,1755587458123,25.08,2.14,-85.74,769,769,772,810,837,34.48275862068966,-0.259,0.316,0.918
30313,1755587458152,25.12,2.08,-85.83,769,770,764,819,845,33.333333333333336,-0.263,0.316,0.918
30342,1755587458181,25.07,1.94,-85.91,768,766,766,817,839,34.48275862068966,-0.262,0.313,0.916
30371,1755587458211,25.06,2.01,-85.98,766,774,769,810,837,34.48275862068966,-0.261,0.313,0.923
30401,1755587458240,25.14,2.03,-86.05,768,777,762,814,837,33.333333333333336,-0.256,0.314,0.924
30430,1755587458270,25.1,2.0,-86.19,761,775,773,818,846,34.48275862068966,-0.254,0.315,0.921
30460,1755587458299,24.95,2.02,-86.24,772,769,776,815,847,33.333333333333336,-0.253,0.315,0.918
30489,1755587458329,24.95,1.99,-86.34,762,769,772,816,842,34.48275862068966,-0.249,0.312,0.923
30519,1755587458358,25.02,1.94,-86.5,779,771,773,819,837,33.333333333333336,-0.25,0.312,0.928
30548,1755587458388,24.98,2.03,-86.61,770,776,767,817,845,34.48275862068966,-0.249,0.315,0.922
30577,1755587458417,24.93,1.96,-86.73,772,772,777,813,833,34.48275862068966,-0.251,0.315,0.92
30607,1755587458446,25.0,1.95,-86.89,772,775,767,816,840,33.333333333333336,-0.255,0.312,0.93
30636,1755587458476,24.94,2.18,-86.87,767,774,773,811,831,34.48275862068966,-0.263,0.309,0.933
30666,1755587458505,24.6,2.44,-86.67,769,771,773,815,843,33.333333333333336,-0.269,0.309,0.931
30695,1755587458535,24.4,2.77,-86.58,773,772,767,821,841,34.48275862068966,-0.252,0.31,0.935
30725,1755587458564,24.67,3.14,-86.72,766,778,769,814,839,33.333333333333336,-0.246,0.322,0.93
30754,1755587458593,24.7,3.43,-86.79,771,775,758,819,843,34.48275862068966,-0.243,0.326,0.912
30783,1755587458623,24.65,3.29,-86.93,769,774,774,821,839,34.48275862068966,-0.241,0.326,0.899
30813,1755587458652,24.62,3.05,-87.07,766,778,772,816,846,33.333333333333336,-0.243,0.327,0.907
30842,1755587458682,24.61,3.0,-87.18,767,771,774,816,842,34.48275862068966,-0.242,0.332,0.921
30872,1755587458712,24.71,3.03,-87.36,768,772,769,814,838,33.333333333333336,-0.239,0.33,0.926
30902,1755587458741,24.86,2.97,-87.56,764,772,773,819,843,33.333333333333336,-0.246,0.325,0.925
30931,1755587458770,24.73,3.0,-87.61,771,778,784,818,840,34.48275862068966,-0.241,0.325,0.915
30960,1755587458800,24.73,2.88,-87.8,772,771,780,814,850,34.48275862068966,-0.239,0.329,0.914
30990,1755587458830,24.75,2.89,-87.95,772,771,777,818,836,33.333333333333336,-0.243,0.331,0.921
31020,1755587458859,24.8,2.92,-88.12,765,777,768,815,842,33.333333333333336,-0.247,0.33,0.923
31049,1755587458889,24.82,2.88,-88.24,764,779,769,820,833,34.48275862068966,-0.252,0.329,0.918
31079,1755587458918,24.7,2.91,-88.31,770,773,769,813,841,33.333333333333336,-0.251,0.33,0.913
31108,1755587458948,24.73,2.92,-88.44,769,771,774,818,835,34.48275862068966,-0.248,0.329,0.922
31138,1755587458977,24.8,2.94,-88.54,767,770,769,821,845,33.333333333333336,-0.251,0.326,0.926
31167,1755587459007,24.76,2.99,-88.6,765,769,768,822,845,34.48275862068966,-0.249,0.324,0.923
31197,1755587459036,24.79,3.02,-88.72,771,772,778,823,847,33.333333333333336,-0.244,0.326,0.922
31226,1755587459066,24.79,2.99,-88.86,769,780,766,823,839,34.48275862068966,-0.247,0.326,0.915
