timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68677,1755586455456,24.37,-32.61,-48.94,809,767,818,873,872,33.333333333333336,-0.41,-0.494,0.775
68706,1755586455486,24.35,-32.54,-48.91,810,768,825,873,883,34.48275862068966,-0.409,-0.494,0.779
68736,1755586455516,24.41,-32.44,-48.92,811,776,821,873,869,33.333333333333336,-0.407,-0.489,0.778
68766,1755586455545,24.33,-32.45,-48.99,818,774,809,867,874,33.333333333333336,-0.406,-0.484,0.768
68795,1755586455575,24.27,-32.48,-49.04,813,762,828,870,871,34.48275862068966,-0.412,-0.488,0.771
68825,1755586455604,24.24,-32.47,-49.05,812,782,820,862,871,33.333333333333336,-0.413,-0.493,0.778
68854,1755586455634,24.33,-32.38,-49.03,816,773,820,864,875,34.48275862068966,-0.412,-0.491,0.774
68884,1755586455664,24.29,-32.38,-49.06,816,768,820,861,873,33.333333333333336,-0.41,-0.486,0.767
68913,1755586455693,24.23,-32.48,-49.14,812,772,812,876,872,34.48275862068966,-0.41,-0.488,0.771
68943,1755586455723,24.21,-32.45,-49.15,813,771,819,859,869,33.333333333333336,-0.412,-0.49,0.778
68973,1755586455752,24.25,-32.41,-49.13,818,766,820,864,885,33.333333333333336,-0.409,-0.49,0.777
69002,1755586455782,24.28,-32.45,-49.16,819,764,817,868,875,34.48275862068966,-0.406,-0.485,0.77
69032,1755586455811,24.17,-32.55,-49.24,808,765,827,873,870,33.333333333333336,-0.409,-0.484,0.768
69061,1755586455841,24.16,-32.57,-49.23,803,768,810,871,868,34.48275862068966,-0.412,-0.496,0.781
69091,1755586455871,24.26,-32.47,-49.17,816,775,822,873,872,33.333333333333336,-0.408,-0.498,0.783
69120,1755586455900,24.25,-32.42,-49.18,812,775,820,862,873,34.48275862068966,-0.401,-0.487,0.77
69150,1755586455930,24.18,-32.47,-49.28,808,770,821,868,869,33.333333333333336,-0.403,-0.483,0.771
69180,1755586455960,24.17,-32.49,-49.32,810,775,829,868,865,33.333333333333336,-0.408,-0.489,0.777
69209,1755586455989,24.29,-32.48,-49.31,809,770,816,872,868,34.48275862068966,-0.407,-0.492,0.776
69239,1755586456019,24.25,-32.46,-49.35,811,775,814,867,873,33.333333333333336,-0.403,-0.49,0.775
69269,1755586456048,24.27,-32.42,-49.41,810,773,820,865,876,33.333333333333336,-0.406,-0.489,0.775
69298,1755586456078,24.3,-32.42,-49.46,811,772,817,875,880,34.48275862068966,-0.409,-0.49,0.775
69328,1755586456107,24.36,-32.41,-49.49,812,766,811,867,866,33.333333333333336,-0.409,-0.49,0.773
69357,1755586456137,24.32,-32.43,-49.52,813,771,819,870,871,34.48275862068966,-0.409,-0.49,0.772
69387,1755586456166,24.3,-32.46,-49.53,816,773,820,872,876,33.333333333333336,-0.409,-0.49,0.774
69416,1755586456196,24.31,-32.44,-49.55,814,763,825,872,872,34.48275862068966,-0.407,-0.489,0.776
69446,1755586456226,24.34,-32.42,-49.56,807,766,842,866,867,33.333333333333336,-0.407,-0.49,0.777
69476,1755586456255,24.31,-32.41,-49.57,817,761,813,868,871,33.333333333333336,-0.405,-0.491,0.775
69505,1755586456285,24.32,-32.42,-49.57,809,772,823,874,869,34.48275862068966,-0.407,-0.49,0.773
69535,1755586456314,24.3,-32.47,-49.59,811,774,820,872,871,33.333333333333336,-0.408,-0.491,0.775
69564,1755586456344,24.31,-32.45,-49.58,811,765,822,870,865,34.48275862068966,-0.41,-0.492,0.776
69594,1755586456374,24.3,-32.4,-49.57,811,773,816,884,875,33.333333333333336,-0.411,-0.493,0.775
69624,1755586456404,24.31,-32.39,-49.56,814,763,813,877,863,33.333333333333336,-0.41,-0.491,0.773
69644,1755586456424,24.3,-32.4,-49.57,810,769,824,870,871,50.0,-0.406,-0.486,0.771
69673,1755586456453,24.25,-32.44,-49.61,819,776,820,864,879,34.48275862068966,-0.406,-0.485,0.777
69703,1755586456483,24.22,-32.41,-49.62,811,771,828,872,877,33.333333333333336,-0.407,-0.491,0.781
69733,1755586456512,24.29,-32.36,-49.6,814,765,819,868,864,33.333333333333336,-0.406,-0.49,0.775
69762,1755586456542,24.25,-32.4,-49.62,812,773,825,874,860,34.48275862068966,-0.406,-0.485,0.77
69792,1755586456571,24.18,-32.44,-49.65,812,771,810,871,868,33.333333333333336,-0.407,-0.486,0.776
69821,1755586456601,24.22,-32.4,-49.64,805,771,817,868,867,34.48275862068966,-0.407,-0.491,0.781
69851,1755586456630,24.25,-32.31,-49.6,811,768,824,874,874,33.333333333333336,-0.406,-0.492,0.777
69880,1755586456660,24.27,-32.31,-49.6,814,771,813,866,889,34.48275862068966,-0.406,-0.489,0.771
69910,1755586456690,24.24,-32.34,-49.61,810,763,820,868,872,33.333333333333336,-0.41,-0.488,0.772
69939,1755586456719,24.28,-32.34,-49.61,815,765,809,866,879,34.48275862068966,-0.408,-0.486,0.78
69969,1755586456749,24.39,-32.23,-49.6,819,767,816,873,880,33.333333333333336,-0.408,-0.485,0.783
69999,1755586456778,24.43,-32.18,-49.6,812,780,818,870,865,33.333333333333336,-0.41,-0.481,0.772
70028,1755586456808,24.4,-32.27,-49.63,816,771,816,868,871,34.48275862068966,-0.411,-0.482,0.769
70058,1755586456837,24.41,-32.31,-49.65,815,761,827,871,866,33.333333333333336,-0.41,-0.485,0.778
