timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31675,1755584968138,46.87,-67.32,-34.28,830,774,771,751,815,34.48275862068966,-0.718,-0.636,0.269
31705,1755584968167,46.85,-67.36,-34.3,825,776,773,752,805,33.333333333333336,-0.72,-0.637,0.27
31734,1755584968196,46.85,-67.32,-34.31,835,768,764,748,821,34.48275862068966,-0.723,-0.638,0.27
31764,1755584968226,46.81,-67.32,-34.29,827,773,771,753,817,33.333333333333336,-0.726,-0.64,0.263
31793,1755584968256,46.78,-67.5,-34.27,831,768,774,754,823,34.48275862068966,-0.723,-0.635,0.258
31823,1755584968285,46.73,-67.63,-34.31,836,767,765,754,816,33.333333333333336,-0.723,-0.633,0.259
31853,1755584968315,46.65,-67.7,-34.34,828,777,775,755,813,33.333333333333336,-0.726,-0.638,0.261
31882,1755584968345,46.63,-67.73,-34.33,822,768,785,753,809,34.48275862068966,-0.727,-0.643,0.262
31912,1755584968374,46.61,-67.76,-34.3,824,772,770,753,822,33.333333333333336,-0.721,-0.645,0.264
31941,1755584968403,46.59,-67.73,-34.27,830,770,765,753,826,34.48275862068966,-0.716,-0.648,0.265
31971,1755584968433,46.58,-67.72,-34.23,832,766,764,748,807,33.333333333333336,-0.715,-0.651,0.265
32000,1755584968463,46.63,-67.73,-34.17,826,772,769,754,818,34.48275862068966,-0.716,-0.65,0.264
32030,1755584968492,46.71,-67.78,-34.12,828,775,770,762,826,33.333333333333336,-0.718,-0.646,0.264
32059,1755584968522,46.75,-67.77,-34.07,830,776,773,753,821,34.48275862068966,-0.72,-0.643,0.265
32089,1755584968551,46.79,-67.68,-34.03,831,768,782,752,820,33.333333333333336,-0.723,-0.642,0.266
32119,1755584968581,46.77,-67.62,-33.97,828,775,776,750,815,33.333333333333336,-0.722,-0.639,0.263
32148,1755584968610,46.82,-67.64,-33.95,832,776,775,756,824,34.48275862068966,-0.721,-0.637,0.263
32178,1755584968640,46.89,-67.62,-33.95,834,773,773,752,821,33.333333333333336,-0.723,-0.633,0.267
32208,1755584968670,46.87,-67.53,-33.94,824,772,773,750,807,33.333333333333336,-0.727,-0.633,0.265
32237,1755584968699,46.92,-67.48,-33.93,830,767,764,761,820,34.48275862068966,-0.729,-0.633,0.259
32267,1755584968729,46.94,-67.54,-33.92,833,777,770,751,822,33.333333333333336,-0.725,-0.626,0.261
32297,1755584968759,46.92,-67.54,-33.96,831,776,772,753,816,33.333333333333336,-0.725,-0.626,0.265
32326,1755584968788,46.89,-67.49,-33.98,829,775,771,756,822,34.48275862068966,-0.729,-0.631,0.264
32356,1755584968819,46.9,-67.55,-33.97,830,768,765,749,817,33.333333333333336,-0.728,-0.635,0.26
32386,1755584968848,46.91,-67.7,-34.03,833,776,769,751,822,33.333333333333336,-0.722,-0.634,0.259
32415,1755584968877,46.88,-67.81,-34.17,833,769,767,755,850,34.48275862068966,-0.722,-0.634,0.265
32445,1755584968907,46.91,-67.69,-34.18,836,772,772,751,819,33.333333333333336,-0.723,-0.637,0.266
32475,1755584968937,46.89,-67.46,-34.17,832,778,767,747,810,33.333333333333336,-0.725,-0.637,0.264
32504,1755584968966,46.94,-67.39,-34.2,831,772,770,752,822,34.48275862068966,-0.721,-0.634,0.264
32534,1755584968996,46.98,-67.35,-34.24,834,772,771,754,807,33.333333333333336,-0.722,-0.631,0.262
32563,1755584969026,46.93,-67.29,-34.29,827,775,774,754,823,34.48275862068966,-0.73,-0.635,0.259
32593,1755584969055,46.83,-67.23,-34.3,833,777,770,750,812,33.333333333333336,-0.729,-0.639,0.257
32622,1755584969084,46.85,-67.28,-34.32,828,771,769,750,831,34.48275862068966,-0.725,-0.638,0.26
32652,1755584969114,46.85,-67.33,-34.37,834,761,780,748,815,33.333333333333336,-0.724,-0.637,0.262
32681,1755584969144,46.75,-67.24,-34.39,832,770,774,752,818,34.48275862068966,-0.724,-0.635,0.259
32711,1755584969173,46.73,-67.3,-34.43,831,777,768,747,819,33.333333333333336,-0.726,-0.637,0.258
32741,1755584969203,46.63,-67.43,-34.43,832,767,776,752,828,33.333333333333336,-0.726,-0.64,0.26
32761,1755584969223,46.6,-67.48,-34.42,827,766,772,753,823,50.0,-0.723,-0.643,0.265
32791,1755584969253,46.69,-67.4,-34.41,831,772,774,758,816,33.333333333333336,-0.719,-0.643,0.27
32820,1755584969283,46.74,-67.28,-34.39,831,769,780,746,815,34.48275862068966,-0.718,-0.64,0.274
32850,1755584969312,46.74,-67.28,-34.4,830,770,773,753,815,33.333333333333336,-0.718,-0.639,0.27
32880,1755584969342,46.8,-67.35,-34.39,826,778,758,747,814,33.333333333333336,-0.723,-0.64,0.265
32909,1755584969371,46.8,-67.37,-34.36,835,772,772,746,816,34.48275862068966,-0.722,-0.641,0.263
32939,1755584969401,46.74,-67.36,-34.35,828,766,773,744,812,33.333333333333336,-0.719,-0.641,0.264
32968,1755584969430,46.78,-67.43,-34.38,834,771,770,749,819,34.48275862068966,-0.717,-0.64,0.266
32998,1755584969460,46.78,-67.44,-34.4,823,780,772,748,818,33.333333333333336,-0.716,-0.639,0.265
33027,1755584969490,46.78,-67.47,-34.44,826,775,770,757,821,34.48275862068966,-0.719,-0.64,0.264
33057,1755584969519,46.85,-67.46,-34.47,833,769,768,748,807,33.333333333333336,-0.721,-0.639,0.263
