timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83518,1755586702116,19.22,-87.9,15.39,843,761,813,855,863,34.48275862068966,-0.345,-0.931,0.005
83548,1755586702145,19.22,-87.9,15.41,839,773,818,856,863,33.333333333333336,-0.347,-0.933,0.005
83577,1755586702175,19.16,-87.93,15.43,840,765,820,860,857,34.48275862068966,-0.347,-0.932,0.001
83607,1755586702204,19.1,-88.04,15.43,836,766,818,860,861,33.333333333333336,-0.345,-0.929,0.006
83636,1755586702233,19.1,-88.04,15.39,841,768,820,861,860,34.48275862068966,-0.347,-0.93,0.009
83666,1755586702263,19.07,-88.05,15.38,842,769,825,849,860,33.333333333333336,-0.346,-0.93,0.005
83695,1755586702292,19.06,-88.08,15.41,841,774,812,851,851,34.48275862068966,-0.347,-0.936,0.007
83724,1755586702322,19.05,-88.05,15.47,838,768,806,846,854,34.48275862068966,-0.345,-0.938,0.007
83754,1755586702351,19.02,-88.06,15.52,834,774,822,860,859,33.333333333333336,-0.342,-0.933,0.007
83783,1755586702382,19.03,-88.04,15.53,835,778,824,853,851,34.48275862068966,-0.343,-0.932,0.01
83804,1755586702402,19.06,-88.01,15.54,832,768,819,866,855,47.61904761904762,-0.345,-0.933,0.009
83834,1755586702431,19.08,-88.01,15.58,839,777,823,854,856,33.333333333333336,-0.346,-0.933,0.006
83863,1755586702461,19.09,-88.03,15.61,828,777,816,857,850,34.48275862068966,-0.347,-0.931,0.008
83893,1755586702490,19.14,-87.98,15.63,836,768,814,859,852,33.333333333333336,-0.346,-0.933,0.012
83922,1755586702520,19.21,-87.89,15.65,836,771,815,857,852,34.48275862068966,-0.346,-0.93,0.003
83952,1755586702550,19.16,-87.98,15.66,836,772,818,858,860,33.333333333333336,-0.347,-0.929,-0.002
83982,1755586702579,19.14,-88.05,15.66,841,770,818,856,854,33.333333333333336,-0.346,-0.931,0.007
84011,1755586702608,19.21,-87.97,15.67,834,768,811,852,858,34.48275862068966,-0.345,-0.934,0.011
84041,1755586702638,19.27,-87.89,15.7,831,775,816,850,854,33.333333333333336,-0.345,-0.933,0.003
84070,1755586702668,19.22,-87.97,15.7,845,766,816,854,859,34.48275862068966,-0.345,-0.927,-0.001
84100,1755586702697,19.22,-88.02,15.67,838,764,821,847,858,33.333333333333336,-0.346,-0.93,0.005
84129,1755586702727,19.26,-87.99,15.67,834,775,818,861,856,34.48275862068966,-0.345,-0.934,0.008
84159,1755586702756,19.29,-87.99,15.71,834,770,823,848,854,33.333333333333336,-0.343,-0.932,0.005
84188,1755586702786,19.32,-88.03,15.72,836,767,819,854,856,34.48275862068966,-0.346,-0.931,0.005
84218,1755586702816,19.34,-87.98,15.69,839,770,813,859,859,33.333333333333336,-0.345,-0.931,0.004
84247,1755586702845,19.34,-88.03,15.71,834,770,816,849,865,34.48275862068966,-0.346,-0.933,0.001
84277,1755586702874,19.33,-88.09,15.77,829,767,826,858,855,33.333333333333336,-0.345,-0.933,0.001
84307,1755586702904,19.33,-88.08,15.79,835,770,814,859,872,33.333333333333336,-0.345,-0.932,0.005
84336,1755586702934,19.32,-88.02,15.77,835,769,817,857,856,34.48275862068966,-0.344,-0.931,0.001
84366,1755586702963,19.29,-88.08,15.77,837,772,822,855,857,33.333333333333336,-0.345,-0.933,-0.001
84396,1755586702993,19.27,-88.12,15.79,842,761,826,852,839,33.333333333333336,-0.344,-0.933,0.003
84425,1755586703023,19.23,-88.06,15.75,840,771,825,858,867,34.48275862068966,-0.343,-0.93,0.003
84455,1755586703052,19.19,-88.03,15.74,838,767,822,858,849,33.333333333333336,-0.346,-0.934,0.001
84484,1755586703081,19.15,-88.06,15.79,838,766,816,853,851,34.48275862068966,-0.347,-0.936,-0.001
84514,1755586703111,19.07,-88.21,15.88,837,772,825,856,848,33.333333333333336,-0.347,-0.937,-0.002
84543,1755586703141,19.0,-88.24,15.95,834,765,805,847,856,34.48275862068966,-0.346,-0.934,0.003
84573,1755586703170,18.94,-88.17,15.95,833,774,822,853,850,33.333333333333336,-0.344,-0.933,0.007
84602,1755586703200,18.9,-88.15,15.94,836,785,815,859,861,34.48275862068966,-0.345,-0.929,0.008
84632,1755586703229,18.98,-88.18,15.93,836,771,818,859,857,33.333333333333336,-0.345,-0.933,0.016
84661,1755586703258,19.13,-88.03,15.93,839,770,825,849,859,34.48275862068966,-0.345,-0.934,0.011
84691,1755586703288,19.15,-88.07,15.96,841,762,824,846,854,33.333333333333336,-0.344,-0.934,-0.002
84720,1755586703317,19.12,-88.19,16.03,836,774,806,858,851,34.48275862068966,-0.347,-0.936,0.001
84750,1755586703348,19.15,-88.15,16.06,834,771,821,858,856,33.333333333333336,-0.344,-0.932,0.007
84770,1755586703367,19.19,-88.09,16.04,835,767,815,858,850,50.0,-0.343,-0.932,0.006
