timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110227,1755585193349,23.58,-94.08,-62.85,823,860,829,827,851,33.333333333333336,-0.392,-0.912,-0.068
110257,1755585193379,23.59,-94.09,-62.86,817,857,827,832,830,33.333333333333336,-0.391,-0.913,-0.066
110286,1755585193408,23.61,-94.03,-62.86,825,865,838,831,846,34.48275862068966,-0.391,-0.914,-0.065
110316,1755585193438,23.64,-94.04,-62.84,823,844,827,823,837,33.333333333333336,-0.391,-0.914,-0.067
110345,1755585193467,23.63,-94.07,-62.83,823,868,824,836,839,34.48275862068966,-0.391,-0.911,-0.068
110375,1755585193497,23.63,-94.02,-62.85,825,852,831,836,846,33.333333333333336,-0.392,-0.91,-0.07
110404,1755585193526,23.6,-94.04,-62.86,824,863,819,833,841,34.48275862068966,-0.392,-0.91,-0.07
110434,1755585193556,23.6,-94.06,-62.86,829,864,813,835,834,33.333333333333336,-0.393,-0.911,-0.066
110463,1755585193585,23.61,-94.08,-62.86,819,855,821,834,836,34.48275862068966,-0.391,-0.911,-0.067
110493,1755585193615,23.59,-94.08,-62.87,822,859,830,825,841,33.333333333333336,-0.391,-0.91,-0.069
110522,1755585193645,23.59,-94.08,-62.88,835,865,828,833,841,34.48275862068966,-0.395,-0.911,-0.068
110552,1755585193674,23.58,-94.09,-62.88,824,862,829,832,841,33.333333333333336,-0.393,-0.91,-0.068
110581,1755585193703,23.55,-94.11,-62.9,826,861,819,833,844,34.48275862068966,-0.391,-0.911,-0.068
110611,1755585193733,23.55,-94.08,-62.91,817,865,825,833,841,33.333333333333336,-0.392,-0.913,-0.067
110640,1755585193762,23.56,-94.08,-62.88,821,855,836,821,838,34.48275862068966,-0.388,-0.913,-0.068
110670,1755585193792,23.55,-94.08,-62.9,826,866,831,833,840,33.333333333333336,-0.389,-0.91,-0.069
110699,1755585193822,23.55,-94.09,-62.92,817,865,822,836,839,34.48275862068966,-0.394,-0.91,-0.067
110729,1755585193851,23.59,-94.09,-62.91,817,866,822,821,846,33.333333333333336,-0.394,-0.911,-0.067
110759,1755585193881,23.58,-94.1,-62.93,823,854,838,826,852,33.333333333333336,-0.392,-0.911,-0.069
110788,1755585193911,23.56,-94.11,-62.94,817,864,828,832,842,34.48275862068966,-0.392,-0.911,-0.069
110818,1755585193940,23.57,-94.15,-62.95,823,855,830,832,842,33.333333333333336,-0.393,-0.91,-0.068
110847,1755585193969,23.58,-94.16,-62.95,823,866,826,837,850,34.48275862068966,-0.392,-0.911,-0.068
110877,1755585193999,23.6,-94.12,-62.97,819,861,823,837,839,33.333333333333336,-0.39,-0.912,-0.068
110906,1755585194029,23.61,-94.08,-62.96,816,864,826,831,858,34.48275862068966,-0.391,-0.914,-0.069
110936,1755585194058,23.59,-94.11,-62.93,818,852,822,840,840,33.333333333333336,-0.391,-0.912,-0.071
110966,1755585194088,23.58,-94.13,-62.94,822,870,829,840,840,33.333333333333336,-0.391,-0.91,-0.07
110995,1755585194118,23.58,-94.14,-62.97,826,862,823,832,835,34.48275862068966,-0.392,-0.91,-0.069
111025,1755585194147,23.59,-94.11,-62.95,815,867,822,826,844,33.333333333333336,-0.392,-0.912,-0.069
111054,1755585194177,23.58,-94.13,-62.93,823,864,832,835,844,34.48275862068966,-0.391,-0.912,-0.07
111084,1755585194206,23.55,-94.16,-62.95,824,872,826,833,841,33.333333333333336,-0.392,-0.909,-0.069
111114,1755585194236,23.55,-94.16,-62.97,820,870,825,821,838,33.333333333333336,-0.394,-0.911,-0.07
111143,1755585194265,23.52,-94.18,-62.98,819,865,825,832,838,34.48275862068966,-0.392,-0.912,-0.07
111173,1755585194295,23.52,-94.22,-62.99,826,854,827,834,842,33.333333333333336,-0.391,-0.913,-0.067
111202,1755585194324,23.55,-94.16,-62.98,822,860,827,829,845,34.48275862068966,-0.391,-0.913,-0.067
111232,1755585194354,23.55,-94.12,-62.98,822,863,829,826,852,33.333333333333336,-0.392,-0.912,-0.07
111261,1755585194383,23.56,-94.14,-62.95,819,857,831,835,836,34.48275862068966,-0.393,-0.912,-0.071
111291,1755585194413,23.57,-94.13,-62.93,819,864,817,826,844,33.333333333333336,-0.392,-0.913,-0.069
111320,1755585194442,23.57,-94.13,-62.92,824,866,818,832,839,34.48275862068966,-0.392,-0.913,-0.068
111350,1755585194472,23.58,-94.1,-62.9,827,863,826,832,843,33.333333333333336,-0.392,-0.912,-0.068
111379,1755585194501,23.6,-94.11,-62.9,810,874,808,817,841,34.48275862068966,-0.394,-0.91,-0.069
111409,1755585194531,23.6,-94.14,-62.9,816,860,824,830,838,33.333333333333336,-0.394,-0.91,-0.07
111439,1755585194561,23.61,-94.15,-62.88,820,861,823,827,849,33.333333333333336,-0.394,-0.91,-0.069
111468,1755585194591,23.59,-94.17,-62.91,823,860,830,828,835,34.48275862068966,-0.393,-0.91,-0.068
111498,1755585194620,23.61,-94.16,-62.91,820,862,822,828,834,33.333333333333336,-0.393,-0.91,-0.068
111528,1755585194650,23.63,-94.15,-62.9,820,870,822,836,845,33.333333333333336,-0.393,-0.91,-0.068
111558,1755585194680,23.61,-94.15,-62.92,822,860,838,837,829,33.333333333333336,-0.393,-0.91,-0.072
111588,1755585194710,23.57,-94.18,-62.92,824,865,831,836,839,33.333333333333336,-0.394,-0.909,-0.073
111617,1755585194739,23.53,-94.24,-62.94,817,860,826,831,838,34.48275862068966,-0.394,-0.909,-0.07
111647,1755585194768,23.55,-94.24,-62.94,832,858,819,834,843,33.333333333333336,-0.394,-0.91,-0.067
111676,1755585194798,23.56,-94.22,-62.93,818,863,818,832,843,34.48275862068966,-0.394,-0.91,-0.069
111706,1755585194828,23.56,-94.24,-62.93,819,854,833,827,841,33.333333333333336,-0.394,-0.91,-0.07
111735,1755585194857,23.54,-94.25,-62.95,825,866,819,835,842,34.48275862068966,-0.394,-0.91,-0.069
111765,1755585194887,23.53,-94.25,-62.98,824,855,826,827,843,33.333333333333336,-0.395,-0.911,-0.069
