timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43579,1755585333036,7.74,92.99,49.54,827,773,770,755,805,34.48275862068966,-0.164,0.992,0.064
43609,1755585333065,7.71,92.99,49.48,827,768,766,760,810,33.333333333333336,-0.166,0.986,0.06
43638,1755585333095,7.67,92.89,49.4,824,777,775,755,814,34.48275862068966,-0.174,0.982,0.064
43668,1755585333124,7.7,92.85,49.32,818,773,780,760,800,33.333333333333336,-0.185,0.988,0.067
43697,1755585333154,7.81,92.89,49.43,827,775,766,760,808,34.48275862068966,-0.191,0.989,0.068
43727,1755585333183,7.89,92.96,49.58,820,772,772,759,814,33.333333333333336,-0.182,0.986,0.066
43756,1755585333213,7.86,92.93,49.63,831,769,777,757,813,34.48275862068966,-0.164,0.985,0.062
43786,1755585333243,7.78,92.87,49.59,827,776,770,761,807,33.333333333333336,-0.159,0.987,0.059
43816,1755585333272,7.71,92.8,49.47,830,772,769,753,808,33.333333333333336,-0.165,0.985,0.064
43845,1755585333301,7.69,92.82,49.5,823,765,770,758,810,34.48275862068966,-0.177,0.987,0.065
43874,1755585333331,7.71,92.85,49.54,822,773,773,768,809,34.48275862068966,-0.184,0.984,0.064
43904,1755585333360,7.78,92.81,49.6,828,776,767,760,804,33.333333333333336,-0.19,0.98,0.064
43933,1755585333389,7.85,92.75,49.78,826,768,772,764,808,34.48275862068966,-0.187,0.981,0.065
43962,1755585333419,7.86,92.7,49.88,827,774,763,763,807,34.48275862068966,-0.173,0.986,0.063
43992,1755585333448,7.81,92.7,49.84,819,777,785,760,798,33.333333333333336,-0.164,0.988,0.063
44021,1755585333478,7.75,92.68,49.78,829,779,779,761,809,34.48275862068966,-0.167,0.987,0.067
44051,1755585333507,7.74,92.66,49.79,825,770,767,758,808,33.333333333333336,-0.177,0.987,0.072
44080,1755585333536,7.8,92.67,49.86,824,770,770,762,811,34.48275862068966,-0.179,0.987,0.071
44110,1755585333566,7.84,92.66,49.87,821,773,771,756,820,33.333333333333336,-0.175,0.983,0.067
44139,1755585333596,7.88,92.59,49.88,825,775,773,760,802,34.48275862068966,-0.175,0.985,0.061
44169,1755585333625,7.8,92.5,49.93,825,771,775,761,801,33.333333333333336,-0.166,0.985,0.062
44198,1755585333654,7.78,92.42,49.75,826,770,777,761,819,34.48275862068966,-0.167,0.986,0.067
44227,1755585333684,7.74,92.36,49.67,818,763,779,753,810,34.48275862068966,-0.174,0.986,0.07
44257,1755585333713,7.73,92.3,49.67,822,771,774,753,803,33.333333333333336,-0.183,0.982,0.077
44286,1755585333742,7.81,92.31,49.78,834,774,773,760,808,34.48275862068966,-0.188,0.987,0.079
44315,1755585333772,7.9,92.3,49.83,826,788,775,757,807,34.48275862068966,-0.186,0.986,0.076
44345,1755585333801,7.97,92.3,49.9,832,780,762,760,810,33.333333333333336,-0.186,0.983,0.075
44374,1755585333830,8.0,92.27,49.94,827,772,774,763,811,34.48275862068966,-0.182,0.982,0.076
44403,1755585333860,8.04,92.21,49.97,823,774,773,759,808,34.48275862068966,-0.182,0.982,0.075
44433,1755585333889,8.07,92.15,50.03,828,775,764,761,803,33.333333333333336,-0.182,0.983,0.074
44462,1755585333918,8.1,92.12,50.06,822,772,771,759,809,34.48275862068966,-0.18,0.982,0.073
44491,1755585333948,8.1,92.06,50.14,821,769,773,753,812,34.48275862068966,-0.179,0.984,0.07
44521,1755585333977,8.07,91.91,50.17,824,776,776,752,808,33.333333333333336,-0.177,0.984,0.072
44550,1755585334007,8.05,91.91,50.23,819,770,768,755,808,34.48275862068966,-0.177,0.985,0.079
