timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58520,1755584548436,17.29,-43.23,14.77,766,779,841,870,854,33.333333333333336,-0.304,-0.664,0.688
58549,1755584548466,17.32,-43.23,14.8,762,777,833,867,859,34.48275862068966,-0.305,-0.662,0.685
58579,1755584548495,17.3,-43.23,14.8,767,773,821,870,850,33.333333333333336,-0.305,-0.662,0.685
58608,1755584548525,17.29,-43.23,14.82,762,766,822,873,858,34.48275862068966,-0.304,-0.664,0.686
58638,1755584548554,17.32,-43.22,14.84,765,775,828,882,857,33.333333333333336,-0.303,-0.665,0.689
58667,1755584548584,17.31,-43.2,14.85,763,772,824,865,852,34.48275862068966,-0.302,-0.663,0.687
58697,1755584548613,17.31,-43.19,14.85,754,765,835,868,849,33.333333333333336,-0.304,-0.663,0.687
58726,1755584548643,17.33,-43.2,14.88,766,769,825,874,872,34.48275862068966,-0.304,-0.662,0.687
58756,1755584548672,17.33,-43.2,14.89,760,770,818,874,847,33.333333333333336,-0.304,-0.662,0.687
58785,1755584548702,17.32,-43.2,14.87,757,770,822,864,859,34.48275862068966,-0.303,-0.662,0.686
58815,1755584548731,17.32,-43.21,14.88,754,771,829,873,855,33.333333333333336,-0.304,-0.663,0.686
58844,1755584548761,17.32,-43.22,14.89,759,770,832,860,859,34.48275862068966,-0.304,-0.663,0.687
58874,1755584548790,17.33,-43.22,14.9,767,772,821,865,857,33.333333333333336,-0.305,-0.664,0.687
58903,1755584548820,17.33,-43.2,14.91,760,777,826,864,858,34.48275862068966,-0.305,-0.663,0.687
58933,1755584548850,17.34,-43.18,14.91,766,780,818,870,856,33.333333333333336,-0.304,-0.663,0.688
58963,1755584548879,17.33,-43.18,14.91,754,773,818,870,855,33.333333333333336,-0.304,-0.663,0.686
58992,1755584548909,17.31,-43.2,14.91,764,775,833,873,853,34.48275862068966,-0.305,-0.664,0.685
59022,1755584548938,17.33,-43.21,14.91,766,772,823,870,857,33.333333333333336,-0.305,-0.664,0.685
59051,1755584548968,17.28,-43.19,14.92,758,768,818,865,870,34.48275862068966,-0.304,-0.662,0.686
59081,1755584548997,17.29,-43.18,14.91,762,772,814,868,856,33.333333333333336,-0.303,-0.662,0.689
59111,1755584549027,17.28,-43.17,14.91,762,771,836,869,869,33.333333333333336,-0.305,-0.661,0.685
59140,1755584549057,17.29,-43.23,14.92,763,775,833,870,852,34.48275862068966,-0.304,-0.662,0.682
59170,1755584549086,17.28,-43.22,14.94,759,774,853,871,852,33.333333333333336,-0.304,-0.663,0.685
59199,1755584549116,17.27,-43.23,14.93,767,768,827,874,857,34.48275862068966,-0.302,-0.663,0.687
59229,1755584549145,17.25,-43.23,14.93,756,777,834,870,857,33.333333333333336,-0.303,-0.662,0.689
59258,1755584549175,17.27,-43.2,14.94,757,774,821,874,857,34.48275862068966,-0.305,-0.661,0.689
59288,1755584549205,17.27,-43.2,14.96,764,771,824,867,852,33.333333333333336,-0.306,-0.662,0.684
59318,1755584549235,17.3,-43.26,15.0,760,769,833,878,861,33.333333333333336,-0.304,-0.662,0.683
59347,1755584549264,17.32,-43.29,15.01,774,777,833,861,859,34.48275862068966,-0.301,-0.661,0.686
59377,1755584549293,17.25,-43.25,14.99,760,770,832,865,847,33.333333333333336,-0.301,-0.663,0.689
59406,1755584549323,17.29,-43.23,15.0,767,770,826,875,857,34.48275862068966,-0.303,-0.666,0.692
59436,1755584549352,17.32,-43.19,15.05,765,775,829,876,858,33.333333333333336,-0.303,-0.663,0.688
59465,1755584549382,17.31,-43.18,15.05,755,776,830,871,854,34.48275862068966,-0.302,-0.66,0.686
59495,1755584549411,17.32,-43.2,15.05,751,769,831,870,856,33.333333333333336,-0.302,-0.662,0.686
59524,1755584549441,17.32,-43.21,15.04,757,775,824,867,849,34.48275862068966,-0.302,-0.662,0.686
59554,1755584549470,17.33,-43.23,15.06,764,780,816,878,858,33.333333333333336,-0.304,-0.664,0.686
59583,1755584549500,17.35,-43.23,15.09,767,774,824,873,857,34.48275862068966,-0.303,-0.664,0.687
59613,1755584549529,17.32,-43.22,15.08,758,776,832,874,858,33.333333333333336,-0.303,-0.664,0.686
59642,1755584549559,17.33,-43.22,15.11,762,768,816,875,891,34.48275862068966,-0.304,-0.664,0.685
59672,1755584549588,17.35,-43.23,15.13,765,780,814,869,863,33.333333333333336,-0.303,-0.663,0.685
59702,1755584549618,17.34,-43.23,15.11,766,777,827,875,859,33.333333333333336,-0.304,-0.664,0.686
59731,1755584549648,17.33,-43.21,15.12,767,774,815,873,856,34.48275862068966,-0.305,-0.663,0.684
59761,1755584549677,17.34,-43.24,15.13,761,764,826,869,868,33.333333333333336,-0.304,-0.662,0.685
59790,1755584549706,17.33,-43.26,15.11,757,774,820,877,857,34.48275862068966,-0.304,-0.663,0.686
