timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92679,1755585175801,23.58,-93.05,-59.8,823,864,829,827,843,34.48275862068966,-0.393,-0.912,-0.049
92709,1755585175831,23.57,-93.06,-59.82,816,862,831,839,841,33.333333333333336,-0.395,-0.911,-0.05
92739,1755585175860,23.6,-93.05,-59.8,828,852,829,830,838,33.333333333333336,-0.398,-0.913,-0.05
92768,1755585175890,23.61,-93.04,-59.78,824,861,827,828,828,34.48275862068966,-0.394,-0.911,-0.049
92797,1755585175919,23.62,-93.02,-59.8,826,859,812,846,852,34.48275862068966,-0.392,-0.911,-0.049
92827,1755585175949,23.67,-92.98,-59.78,820,856,825,836,844,33.333333333333336,-0.395,-0.912,-0.048
92857,1755585175979,23.71,-93.03,-59.75,822,857,831,832,838,33.333333333333336,-0.396,-0.91,-0.051
92887,1755585176008,23.68,-93.08,-59.75,825,853,834,834,835,33.333333333333336,-0.394,-0.908,-0.053
92916,1755585176038,23.65,-93.07,-59.79,825,856,825,826,839,34.48275862068966,-0.395,-0.912,-0.05
92946,1755585176067,23.67,-93.06,-59.75,824,859,830,829,856,33.333333333333336,-0.395,-0.913,-0.049
92975,1755585176097,23.69,-93.13,-59.74,823,853,834,835,850,34.48275862068966,-0.394,-0.91,-0.049
93005,1755585176126,23.7,-93.05,-59.77,819,857,814,819,849,33.333333333333336,-0.396,-0.91,-0.051
93034,1755585176156,23.65,-93.09,-59.79,824,859,824,833,845,34.48275862068966,-0.396,-0.91,-0.055
93064,1755585176186,23.62,-93.16,-59.78,825,862,826,855,840,33.333333333333336,-0.396,-0.911,-0.05
93094,1755585176216,23.64,-93.09,-59.79,828,845,821,824,838,33.333333333333336,-0.396,-0.911,-0.048
93123,1755585176245,23.65,-93.01,-59.8,822,852,826,836,841,34.48275862068966,-0.396,-0.91,-0.052
93153,1755585176275,23.62,-93.06,-59.79,827,850,814,827,839,33.333333333333336,-0.398,-0.91,-0.054
93183,1755585176304,23.58,-93.12,-59.81,821,846,833,836,844,33.333333333333336,-0.398,-0.911,-0.05
93212,1755585176334,23.61,-93.05,-59.8,826,860,805,831,843,34.48275862068966,-0.397,-0.913,-0.048
93242,1755585176363,23.61,-92.97,-59.79,828,859,830,827,843,33.333333333333336,-0.395,-0.913,-0.052
93271,1755585176393,23.56,-93.03,-59.78,818,865,823,830,827,34.48275862068966,-0.396,-0.911,-0.053
93301,1755585176423,23.51,-93.1,-59.79,828,861,823,831,838,33.333333333333336,-0.397,-0.91,-0.051
93331,1755585176453,23.51,-93.07,-59.8,833,857,829,832,840,33.333333333333336,-0.397,-0.911,-0.047
93360,1755585176482,23.57,-93.0,-59.79,833,863,828,826,839,34.48275862068966,-0.396,-0.913,-0.048
93390,1755585176511,23.57,-93.0,-59.77,816,850,825,831,837,33.333333333333336,-0.396,-0.912,-0.052
93419,1755585176541,23.53,-93.07,-59.78,825,850,839,832,845,34.48275862068966,-0.397,-0.908,-0.052
93449,1755585176570,23.5,-93.12,-59.83,827,850,821,831,849,33.333333333333336,-0.398,-0.908,-0.049
93478,1755585176600,23.53,-93.08,-59.85,819,864,824,840,845,34.48275862068966,-0.397,-0.912,-0.047
93508,1755585176629,23.57,-93.05,-59.81,836,872,835,835,836,33.333333333333336,-0.395,-0.914,-0.048
93537,1755585176659,23.52,-93.1,-59.83,826,854,820,835,841,34.48275862068966,-0.392,-0.91,-0.054
93567,1755585176689,23.48,-93.15,-59.88,820,875,825,827,840,33.333333333333336,-0.397,-0.908,-0.052
93596,1755585176718,23.53,-93.11,-59.89,825,856,828,828,842,34.48275862068966,-0.401,-0.91,-0.045
93626,1755585176748,23.6,-93.03,-59.87,822,853,829,825,844,33.333333333333336,-0.397,-0.911,-0.046
93656,1755585176777,23.61,-93.03,-59.88,829,857,838,838,848,33.333333333333336,-0.394,-0.913,-0.051
93685,1755585176807,23.56,-93.04,-59.91,824,861,825,844,843,34.48275862068966,-0.394,-0.911,-0.052
93715,1755585176837,23.59,-93.04,-59.91,819,869,817,832,847,33.333333333333336,-0.399,-0.912,-0.048
93745,1755585176866,23.63,-93.01,-59.9,827,856,822,831,852,33.333333333333336,-0.398,-0.912,-0.047
93774,1755585176896,23.64,-93.02,-59.91,817,854,823,832,836,34.48275862068966,-0.397,-0.911,-0.051
93804,1755585176925,23.6,-93.07,-59.93,834,863,821,828,840,33.333333333333336,-0.397,-0.911,-0.05
93833,1755585176955,23.61,-93.05,-59.94,828,851,820,836,850,34.48275862068966,-0.396,-0.912,-0.046
93863,1755585176985,23.66,-92.99,-59.93,819,859,836,835,837,33.333333333333336,-0.395,-0.913,-0.046
93892,1755585177014,23.66,-92.99,-59.92,822,861,819,837,853,34.48275862068966,-0.395,-0.912,-0.05
93922,1755585177044,23.64,-93.03,-59.92,825,859,830,847,846,33.333333333333336,-0.397,-0.911,-0.051
93952,1755585177073,23.65,-93.0,-59.91,822,857,823,838,843,33.333333333333336,-0.397,-0.91,-0.047
93981,1755585177103,23.66,-92.98,-59.94,827,853,820,837,843,34.48275862068966,-0.396,-0.91,-0.045
94011,1755585177133,23.69,-92.97,-59.95,828,865,827,836,846,33.333333333333336,-0.396,-0.913,-0.049
94040,1755585177162,23.66,-92.99,-59.92,820,856,831,837,841,34.48275862068966,-0.394,-0.913,-0.052
94070,1755585177192,23.63,-93.07,-59.92,825,862,823,830,833,33.333333333333336,-0.395,-0.912,-0.049
94099,1755585177221,23.61,-93.06,-59.95,824,855,823,833,848,34.48275862068966,-0.396,-0.91,-0.046
94129,1755585177251,23.65,-93.01,-59.94,823,867,825,832,841,33.333333333333336,-0.397,-0.911,-0.047
94159,1755585177281,23.67,-93.04,-59.92,824,864,821,832,837,33.333333333333336,-0.397,-0.912,-0.048
94188,1755585177310,23.69,-93.05,-59.92,827,845,822,831,850,34.48275862068966,-0.396,-0.91,-0.048
