timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82444,1755584878832,30.48,-76.51,-45.29,833,772,772,819,837,33.333333333333336,-0.5,-0.839,0.203
82473,1755584878861,30.48,-76.61,-45.32,821,767,775,798,849,34.48275862068966,-0.497,-0.837,0.204
82503,1755584878891,30.51,-76.69,-45.36,820,765,769,803,829,33.333333333333336,-0.499,-0.839,0.204
82533,1755584878920,30.47,-76.67,-45.37,817,774,767,798,829,33.333333333333336,-0.497,-0.838,0.204
82562,1755584878950,30.48,-76.67,-45.4,815,778,786,795,845,34.48275862068966,-0.496,-0.836,0.206
82592,1755584878979,30.56,-76.7,-45.41,817,777,767,793,846,33.333333333333336,-0.5,-0.839,0.205
82621,1755584879009,30.52,-76.67,-45.42,816,776,785,800,837,34.48275862068966,-0.498,-0.837,0.199
82651,1755584879038,30.54,-76.71,-45.47,813,775,773,799,844,33.333333333333336,-0.496,-0.838,0.198
82680,1755584879068,30.61,-76.66,-45.48,825,763,769,802,831,34.48275862068966,-0.498,-0.84,0.202
82710,1755584879097,30.61,-76.66,-45.46,819,758,771,804,832,33.333333333333336,-0.499,-0.842,0.203
82739,1755584879127,30.61,-76.65,-45.44,808,766,772,808,836,34.48275862068966,-0.497,-0.841,0.201
82769,1755584879156,30.62,-76.64,-45.48,812,772,775,799,836,33.333333333333336,-0.495,-0.839,0.201
82798,1755584879186,30.6,-76.67,-45.51,812,774,776,798,834,34.48275862068966,-0.496,-0.839,0.2
82828,1755584879216,30.63,-76.66,-45.51,825,772,775,799,833,33.333333333333336,-0.498,-0.842,0.202
82858,1755584879245,30.66,-76.71,-45.5,824,765,771,808,837,33.333333333333336,-0.494,-0.842,0.202
82887,1755584879275,30.67,-76.66,-45.51,819,771,783,799,835,34.48275862068966,-0.494,-0.842,0.204
82907,1755584879295,30.62,-76.64,-45.54,822,766,769,801,832,50.0,-0.493,-0.84,0.203
82937,1755584879324,30.48,-76.68,-45.59,809,770,781,794,836,33.333333333333336,-0.493,-0.839,0.199
82966,1755584879354,30.53,-76.78,-45.64,816,773,772,800,831,34.48275862068966,-0.496,-0.84,0.195
82996,1755584879383,30.51,-76.87,-45.67,814,772,769,800,838,33.333333333333336,-0.498,-0.844,0.193
83025,1755584879413,30.38,-76.96,-45.72,815,768,768,799,830,34.48275862068966,-0.495,-0.841,0.195
83055,1755584879443,30.46,-77.05,-45.74,817,773,771,807,834,33.333333333333336,-0.494,-0.843,0.202
83085,1755584879472,30.38,-76.95,-45.74,818,777,779,797,841,33.333333333333336,-0.494,-0.846,0.204
83114,1755584879502,30.33,-76.92,-45.7,815,773,780,798,833,34.48275862068966,-0.494,-0.847,0.198
83144,1755584879531,30.43,-76.96,-45.66,816,777,767,808,838,33.333333333333336,-0.494,-0.844,0.195
83173,1755584879561,30.39,-76.9,-45.66,812,773,781,795,825,34.48275862068966,-0.495,-0.842,0.198
83203,1755584879590,30.32,-76.87,-45.66,822,771,778,797,847,33.333333333333336,-0.494,-0.843,0.198
83232,1755584879620,30.44,-76.93,-45.65,812,778,771,792,832,34.48275862068966,-0.493,-0.843,0.199
83262,1755584879649,30.45,-76.97,-45.66,821,771,776,799,826,33.333333333333336,-0.493,-0.842,0.199
83291,1755584879679,30.39,-77.03,-45.68,812,770,775,795,827,34.48275862068966,-0.491,-0.842,0.196
83321,1755584879708,30.45,-77.08,-45.7,824,776,775,802,839,33.333333333333336,-0.491,-0.844,0.194
83350,1755584879738,30.57,-77.2,-45.66,820,768,766,802,833,34.48275862068966,-0.493,-0.844,0.192
83380,1755584879768,30.7,-77.28,-45.6,822,772,770,802,834,33.333333333333336,-0.497,-0.848,0.193
83410,1755584879797,30.68,-77.21,-45.56,823,776,772,802,839,33.333333333333336,-0.493,-0.843,0.189
83439,1755584879827,30.53,-77.21,-45.6,819,779,769,804,836,34.48275862068966,-0.491,-0.841,0.189
83469,1755584879856,30.49,-77.21,-45.63,814,776,778,800,837,33.333333333333336,-0.496,-0.843,0.19
83498,1755584879886,30.49,-77.21,-45.59,817,771,772,798,845,34.48275862068966,-0.498,-0.846,0.189
83528,1755584879916,30.56,-77.22,-45.54,822,776,777,802,847,33.333333333333336,-0.494,-0.844,0.189
83558,1755584879946,30.55,-77.24,-45.58,811,777,775,811,827,33.333333333333336,-0.493,-0.842,0.191
83588,1755584879975,30.42,-77.18,-45.63,820,774,779,816,836,33.333333333333336,-0.495,-0.845,0.191
83617,1755584880005,30.45,-77.2,-45.61,814,783,776,797,829,34.48275862068966,-0.496,-0.846,0.188
83647,1755584880035,30.55,-77.22,-45.56,820,761,788,795,838,33.333333333333336,-0.497,-0.845,0.188
83676,1755584880064,30.53,-77.23,-45.57,820,760,773,805,841,34.48275862068966,-0.494,-0.84,0.19
83706,1755584880094,30.51,-77.2,-45.61,817,770,775,803,831,33.333333333333336,-0.492,-0.842,0.192
83736,1755584880123,30.55,-77.21,-45.61,813,784,780,795,837,33.333333333333336,-0.494,-0.845,0.193
83765,1755584880153,30.54,-77.18,-45.6,822,779,772,802,831,34.48275862068966,-0.495,-0.846,0.189
83795,1755584880182,30.56,-77.22,-45.6,807,771,777,793,853,33.333333333333336,-0.495,-0.845,0.186
83824,1755584880212,30.53,-77.26,-45.61,817,767,786,796,829,34.48275862068966,-0.491,-0.844,0.189
