timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117676,1755584914064,26.92,-77.31,-51.04,816,778,777,794,830,34.48275862068966,-0.442,-0.872,0.197
117706,1755584914094,26.91,-77.28,-51.04,817,787,783,794,816,33.333333333333336,-0.44,-0.871,0.196
117736,1755584914124,26.89,-77.32,-51.05,819,770,765,794,836,33.333333333333336,-0.44,-0.87,0.194
117765,1755584914153,26.93,-77.33,-51.05,813,769,773,793,824,34.48275862068966,-0.442,-0.871,0.194
117795,1755584914183,26.92,-77.34,-51.05,819,777,770,799,830,33.333333333333336,-0.442,-0.871,0.196
117824,1755584914212,26.9,-77.33,-51.07,822,771,778,799,820,34.48275862068966,-0.439,-0.871,0.196
117854,1755584914242,26.94,-77.33,-51.06,817,772,775,801,819,33.333333333333336,-0.441,-0.872,0.196
117883,1755584914271,26.94,-77.35,-51.05,817,765,774,799,822,34.48275862068966,-0.442,-0.871,0.194
117913,1755584914301,26.91,-77.36,-51.05,814,769,770,805,821,33.333333333333336,-0.441,-0.871,0.193
117942,1755584914330,26.93,-77.37,-51.06,818,770,783,794,825,34.48275862068966,-0.441,-0.872,0.196
117972,1755584914360,26.92,-77.34,-51.06,815,770,773,802,846,33.333333333333336,-0.441,-0.871,0.195
118002,1755584914390,26.93,-77.35,-51.06,815,770,770,798,829,33.333333333333336,-0.441,-0.872,0.193
118031,1755584914419,26.92,-77.37,-51.07,816,772,772,797,814,34.48275862068966,-0.441,-0.87,0.192
118061,1755584914449,26.9,-77.39,-51.08,816,775,771,793,829,33.333333333333336,-0.442,-0.87,0.194
118090,1755584914478,26.95,-77.38,-51.08,811,779,775,797,830,34.48275862068966,-0.441,-0.872,0.196
118120,1755584914508,26.96,-77.37,-51.07,808,769,774,795,837,33.333333333333336,-0.44,-0.871,0.196
118149,1755584914537,26.93,-77.36,-51.08,814,776,769,794,825,34.48275862068966,-0.441,-0.87,0.192
118179,1755584914567,26.92,-77.4,-51.1,811,775,768,789,830,33.333333333333336,-0.443,-0.87,0.191
118208,1755584914597,26.92,-77.41,-51.1,813,778,775,797,828,34.48275862068966,-0.443,-0.872,0.194
118238,1755584914626,26.95,-77.39,-51.09,820,771,771,790,831,33.333333333333336,-0.44,-0.872,0.197
118267,1755584914656,26.97,-77.36,-51.1,818,763,780,803,824,34.48275862068966,-0.44,-0.873,0.197
118297,1755584914685,26.95,-77.35,-51.1,806,762,776,790,835,33.333333333333336,-0.443,-0.872,0.192
118327,1755584914715,26.96,-77.36,-51.09,820,774,770,795,831,33.333333333333336,-0.443,-0.869,0.197
118356,1755584914745,26.98,-77.37,-51.1,811,773,777,793,813,34.48275862068966,-0.44,-0.87,0.198
118386,1755584914774,26.94,-77.37,-51.12,819,775,771,796,823,33.333333333333336,-0.44,-0.872,0.196
118416,1755584914804,27.0,-77.4,-51.11,812,777,778,793,838,33.333333333333336,-0.442,-0.872,0.196
118445,1755584914833,27.04,-77.34,-51.1,812,771,776,799,823,34.48275862068966,-0.442,-0.87,0.198
118475,1755584914863,27.01,-77.29,-51.12,814,777,773,799,828,33.333333333333336,-0.441,-0.87,0.195
118504,1755584914892,26.98,-77.32,-51.15,814,773,775,797,822,34.48275862068966,-0.441,-0.871,0.191
118534,1755584914922,26.98,-77.4,-51.14,819,766,774,787,827,33.333333333333336,-0.442,-0.872,0.191
118563,1755584914951,27.02,-77.4,-51.12,815,766,774,801,835,34.48275862068966,-0.443,-0.872,0.195
118593,1755584914981,27.01,-77.36,-51.13,817,768,768,797,827,33.333333333333336,-0.439,-0.87,0.197
118622,1755584915011,26.96,-77.33,-51.16,818,772,778,795,828,34.48275862068966,-0.439,-0.872,0.195
118652,1755584915040,26.97,-77.34,-51.16,814,771,765,793,832,33.333333333333336,-0.442,-0.872,0.192
118681,1755584915070,26.98,-77.37,-51.14,813,768,782,799,836,34.48275862068966,-0.443,-0.871,0.191
118711,1755584915099,27.0,-77.35,-51.14,814,781,779,795,820,33.333333333333336,-0.44,-0.87,0.195
118740,1755584915128,27.01,-77.34,-51.17,815,769,771,799,830,34.48275862068966,-0.438,-0.87,0.196
118770,1755584915158,26.99,-77.32,-51.18,815,774,774,798,828,33.333333333333336,-0.441,-0.872,0.194
118799,1755584915187,26.97,-77.34,-51.17,825,777,770,790,831,34.48275862068966,-0.441,-0.871,0.193
118829,1755584915217,26.99,-77.36,-51.16,817,766,776,794,821,33.333333333333336,-0.44,-0.871,0.195
118859,1755584915247,26.98,-77.34,-51.19,817,775,784,792,832,33.333333333333336,-0.439,-0.871,0.197
118888,1755584915276,26.96,-77.31,-51.21,810,771,780,793,823,34.48275862068966,-0.441,-0.872,0.195
118918,1755584915306,26.98,-77.3,-51.2,812,763,778,799,827,33.333333333333336,-0.443,-0.873,0.192
118947,1755584915335,26.97,-77.33,-51.18,809,770,771,797,826,34.48275862068966,-0.442,-0.872,0.191
118977,1755584915365,26.94,-77.35,-51.18,814,774,778,800,832,33.333333333333336,-0.44,-0.871,0.194
119006,1755584915394,26.95,-77.33,-51.19,820,766,776,800,833,34.48275862068966,-0.439,-0.871,0.197
119036,1755584915424,26.96,-77.29,-51.2,820,775,769,802,819,33.333333333333336,-0.44,-0.872,0.196
119065,1755584915453,26.94,-77.29,-51.19,813,774,770,796,828,34.48275862068966,-0.443,-0.873,0.193
