timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31233,1755585114354,27.23,-84.78,-46.37,832,874,839,843,845,34.48275862068966,-0.45,-0.888,0.082
31263,1755585114384,27.28,-84.71,-46.37,832,872,855,841,845,33.333333333333336,-0.449,-0.886,0.08
31292,1755585114414,27.24,-84.67,-46.39,833,877,842,839,850,34.48275862068966,-0.451,-0.883,0.075
31322,1755585114443,27.26,-84.73,-46.39,831,877,838,839,852,33.333333333333336,-0.451,-0.883,0.077
31352,1755585114473,27.27,-84.71,-46.42,837,872,839,847,844,33.333333333333336,-0.45,-0.884,0.077
31381,1755585114502,27.23,-84.67,-46.43,831,879,843,840,843,34.48275862068966,-0.45,-0.882,0.073
31411,1755585114532,27.31,-84.78,-46.45,832,872,838,844,842,33.333333333333336,-0.45,-0.881,0.074
31440,1755585114562,27.27,-84.82,-46.51,837,871,843,844,856,34.48275862068966,-0.45,-0.882,0.076
31470,1755585114591,27.22,-84.85,-46.51,834,868,833,855,849,33.333333333333336,-0.449,-0.888,0.079
31500,1755585114621,27.37,-84.93,-46.45,828,873,838,842,839,33.333333333333336,-0.448,-0.892,0.084
31529,1755585114650,27.4,-84.82,-46.41,838,874,834,844,833,34.48275862068966,-0.448,-0.891,0.08
31559,1755585114680,27.31,-84.75,-46.36,832,873,837,841,843,33.333333333333336,-0.447,-0.889,0.072
31588,1755585114710,27.38,-84.86,-46.36,832,889,832,842,855,34.48275862068966,-0.448,-0.882,0.07
31618,1755585114740,27.33,-84.9,-46.39,836,882,841,844,844,33.333333333333336,-0.451,-0.886,0.07
31648,1755585114769,27.21,-84.99,-46.4,828,873,845,841,848,33.333333333333336,-0.451,-0.884,0.073
31678,1755585114799,27.24,-85.03,-46.42,836,879,834,832,852,33.333333333333336,-0.449,-0.881,0.079
31707,1755585114828,27.2,-84.99,-46.48,839,877,844,844,845,34.48275862068966,-0.448,-0.882,0.077
31737,1755585114858,27.12,-85.01,-46.52,835,882,820,846,847,33.333333333333336,-0.448,-0.887,0.072
31766,1755585114888,27.14,-85.16,-46.53,835,874,834,852,844,34.48275862068966,-0.446,-0.885,0.073
31796,1755585114917,27.14,-85.15,-46.56,824,870,834,832,851,33.333333333333336,-0.446,-0.885,0.074
31826,1755585114947,27.14,-85.12,-46.57,827,883,832,834,846,33.333333333333336,-0.448,-0.887,0.073
31855,1755585114976,27.17,-85.1,-46.54,834,875,818,835,845,34.48275862068966,-0.447,-0.888,0.072
31885,1755585115006,27.22,-85.12,-46.53,832,876,825,837,846,33.333333333333336,-0.446,-0.887,0.072
31914,1755585115036,27.26,-85.02,-46.55,832,866,844,841,853,34.48275862068966,-0.446,-0.886,0.071
31944,1755585115065,27.28,-85.01,-46.55,828,874,848,844,839,33.333333333333336,-0.449,-0.888,0.069
31974,1755585115095,27.34,-85.05,-46.51,834,879,833,853,840,33.333333333333336,-0.449,-0.888,0.071
32003,1755585115124,27.34,-85.03,-46.51,835,876,841,837,850,34.48275862068966,-0.447,-0.889,0.071
32032,1755585115153,27.29,-85.03,-46.54,836,864,832,839,842,34.48275862068966,-0.446,-0.886,0.073
32062,1755585115183,27.3,-85.01,-46.57,834,863,830,852,850,33.333333333333336,-0.445,-0.884,0.073
32091,1755585115213,27.28,-85.04,-46.63,828,876,839,845,846,34.48275862068966,-0.445,-0.885,0.071
32121,1755585115242,27.25,-85.06,-46.67,833,879,842,850,844,33.333333333333336,-0.448,-0.888,0.071
32151,1755585115272,27.29,-85.03,-46.67,830,881,838,843,841,33.333333333333336,-0.447,-0.886,0.072
32180,1755585115301,27.32,-85.02,-46.7,835,881,828,842,851,34.48275862068966,-0.447,-0.884,0.074
32210,1755585115331,27.27,-85.05,-46.74,831,877,838,844,849,33.333333333333336,-0.448,-0.883,0.071
32239,1755585115361,27.27,-85.13,-46.75,831,870,837,839,851,34.48275862068966,-0.448,-0.887,0.068
32269,1755585115390,27.27,-85.16,-46.74,826,876,844,853,843,33.333333333333336,-0.449,-0.89,0.069
32299,1755585115420,27.26,-85.16,-46.73,829,882,830,840,852,33.333333333333336,-0.446,-0.891,0.072
32328,1755585115449,27.22,-85.11,-46.72,836,873,834,849,845,34.48275862068966,-0.443,-0.889,0.074
32358,1755585115479,27.25,-85.13,-46.71,832,873,834,846,840,33.333333333333336,-0.445,-0.889,0.072
32388,1755585115509,27.26,-85.08,-46.69,831,878,844,850,843,33.333333333333336,-0.447,-0.888,0.069
32417,1755585115539,27.13,-85.17,-46.72,832,874,835,847,851,34.48275862068966,-0.444,-0.885,0.068
32447,1755585115568,27.17,-85.16,-46.72,827,872,840,845,844,33.333333333333336,-0.444,-0.89,0.074
32477,1755585115598,27.17,-85.11,-46.71,835,880,846,849,849,33.333333333333336,-0.442,-0.889,0.07
32506,1755585115628,27.11,-85.1,-46.74,839,860,840,847,845,34.48275862068966,-0.443,-0.885,0.069
32536,1755585115657,27.13,-85.19,-46.78,838,868,831,842,854,33.333333333333336,-0.444,-0.883,0.069
32566,1755585115687,27.18,-85.2,-46.79,831,888,846,848,848,33.333333333333336,-0.448,-0.886,0.074
32595,1755585115716,27.15,-85.17,-46.79,827,885,819,835,843,34.48275862068966,-0.446,-0.885,0.069
32625,1755585115746,27.14,-85.25,-46.81,838,871,839,839,848,33.333333333333336,-0.448,-0.885,0.067
