timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49258,1755584985720,41.25,-64.26,-37.63,836,767,777,750,812,33.333333333333336,-0.645,-0.689,0.323
49287,1755584985750,41.24,-64.28,-37.62,832,771,776,747,817,34.48275862068966,-0.644,-0.69,0.325
49307,1755584985770,41.25,-64.29,-37.62,832,773,791,751,818,50.0,-0.642,-0.689,0.328
49337,1755584985799,41.28,-64.26,-37.63,837,766,771,750,810,33.333333333333336,-0.643,-0.69,0.327
49367,1755584985829,41.31,-64.3,-37.64,825,770,777,749,811,33.333333333333336,-0.645,-0.69,0.322
49396,1755584985859,41.35,-64.38,-37.64,832,771,766,752,811,34.48275862068966,-0.647,-0.688,0.32
49426,1755584985889,41.34,-64.43,-37.68,824,774,767,749,817,33.333333333333336,-0.649,-0.686,0.323
49456,1755584985918,41.36,-64.41,-37.68,830,767,778,751,806,33.333333333333336,-0.648,-0.689,0.321
49485,1755584985948,41.36,-64.53,-37.71,831,770,775,746,817,34.48275862068966,-0.643,-0.69,0.318
49515,1755584985977,41.36,-64.54,-37.73,830,770,771,750,807,33.333333333333336,-0.65,-0.692,0.319
49545,1755584986007,41.32,-64.58,-37.73,826,771,758,754,821,33.333333333333336,-0.649,-0.691,0.32
49574,1755584986036,41.39,-64.58,-37.73,837,758,769,753,815,34.48275862068966,-0.646,-0.693,0.324
49604,1755584986066,41.42,-64.52,-37.74,828,768,778,750,821,33.333333333333336,-0.645,-0.693,0.321
49633,1755584986095,41.41,-64.52,-37.77,831,780,765,746,816,34.48275862068966,-0.647,-0.694,0.317
49663,1755584986125,41.4,-64.57,-37.78,824,773,764,746,820,33.333333333333336,-0.647,-0.693,0.316
49692,1755584986155,41.42,-64.62,-37.79,833,765,776,752,810,34.48275862068966,-0.648,-0.694,0.316
49722,1755584986184,41.4,-64.61,-37.78,831,775,771,750,811,33.333333333333336,-0.647,-0.696,0.314
49752,1755584986214,41.43,-64.68,-37.78,828,769,773,751,816,33.333333333333336,-0.644,-0.694,0.314
49781,1755584986244,41.42,-64.72,-37.8,828,773,767,749,815,34.48275862068966,-0.647,-0.692,0.318
49811,1755584986273,41.39,-64.75,-37.77,830,774,765,751,821,33.333333333333336,-0.649,-0.692,0.315
49840,1755584986303,41.45,-64.82,-37.76,827,773,764,750,809,34.48275862068966,-0.648,-0.692,0.314
49870,1755584986332,41.46,-64.86,-37.76,835,778,771,752,822,33.333333333333336,-0.65,-0.696,0.315
49899,1755584986362,41.42,-64.86,-37.71,831,769,776,747,816,34.48275862068966,-0.647,-0.696,0.315
49929,1755584986392,41.47,-64.86,-37.68,830,774,768,752,819,33.333333333333336,-0.647,-0.696,0.315
49949,1755584986412,41.46,-64.84,-37.66,826,769,768,750,820,50.0,-0.647,-0.696,0.315
49979,1755584986441,41.39,-64.82,-37.64,835,762,765,746,813,33.333333333333336,-0.649,-0.694,0.314
50008,1755584986471,41.37,-64.8,-37.65,830,779,771,757,816,34.48275862068966,-0.649,-0.694,0.315
50038,1755584986500,41.26,-64.76,-37.68,831,779,766,754,816,33.333333333333336,-0.646,-0.693,0.314
50067,1755584986530,41.21,-64.67,-37.71,834,767,778,753,826,34.48275862068966,-0.648,-0.697,0.319
50097,1755584986559,41.22,-64.47,-37.69,832,769,765,751,818,33.333333333333336,-0.647,-0.694,0.315
50127,1755584986589,41.28,-64.47,-37.71,831,776,776,750,806,33.333333333333336,-0.646,-0.691,0.313
50156,1755584986619,41.19,-64.4,-37.74,825,773,769,747,816,34.48275862068966,-0.647,-0.692,0.312
50186,1755584986648,41.14,-64.39,-37.76,818,771,786,750,809,33.333333333333336,-0.647,-0.689,0.313
50216,1755584986678,41.22,-64.47,-37.78,830,782,781,748,819,33.333333333333336,-0.648,-0.688,0.317
50245,1755584986707,41.15,-64.45,-37.78,826,775,766,747,815,34.48275862068966,-0.65,-0.692,0.318
50275,1755584986737,41.09,-64.45,-37.75,834,767,773,748,815,33.333333333333336,-0.645,-0.693,0.317
50304,1755584986767,41.17,-64.51,-37.74,833,766,770,754,807,34.48275862068966,-0.643,-0.691,0.318
50334,1755584986796,41.14,-64.54,-37.75,826,774,773,753,815,33.333333333333336,-0.647,-0.688,0.32
50363,1755584986826,41.09,-64.56,-37.73,826,771,775,752,829,34.48275862068966,-0.649,-0.691,0.315
50393,1755584986855,41.14,-64.72,-37.69,830,768,779,754,810,33.333333333333336,-0.647,-0.69,0.314
50423,1755584986885,41.18,-64.9,-37.68,830,774,775,775,815,33.333333333333336,-0.647,-0.692,0.317
50452,1755584986914,41.14,-64.89,-37.66,824,774,775,750,806,34.48275862068966,-0.65,-0.695,0.319
50481,1755584986944,41.13,-64.85,-37.64,823,780,770,754,826,34.48275862068966,-0.648,-0.693,0.318
50511,1755584986974,41.16,-64.85,-37.65,835,780,775,750,808,33.333333333333336,-0.646,-0.69,0.319
50541,1755584987003,41.12,-64.87,-37.67,826,773,775,747,813,33.333333333333336,-0.647,-0.694,0.321
50570,1755584987034,41.18,-64.86,-37.65,828,770,766,746,813,34.48275862068966,-0.646,-0.693,0.32
50600,1755584987063,41.27,-64.88,-37.67,835,782,774,750,820,33.333333333333336,-0.648,-0.692,0.322
50630,1755584987092,41.24,-64.85,-37.67,836,781,767,755,815,33.333333333333336,-0.649,-0.695,0.319
