timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88523,1755586916590,12.29,63.32,31.81,796,832,799,817,804,34.48275862068966,-0.218,0.873,0.443
88552,1755586916620,12.28,63.29,31.81,801,832,791,818,802,34.48275862068966,-0.214,0.875,0.444
88582,1755586916649,12.28,63.3,31.78,797,830,791,813,806,33.333333333333336,-0.214,0.875,0.447
88612,1755586916679,12.29,63.3,31.81,796,833,789,821,809,33.333333333333336,-0.217,0.872,0.448
88641,1755586916708,12.32,63.28,31.86,802,836,792,811,804,34.48275862068966,-0.217,0.872,0.446
88671,1755586916738,12.31,63.25,31.86,793,833,791,815,801,33.333333333333336,-0.215,0.875,0.443
88691,1755586916758,12.3,63.23,31.85,795,826,789,813,809,50.0,-0.214,0.877,0.444
88720,1755586916788,12.3,63.24,31.85,795,838,792,820,812,34.48275862068966,-0.221,0.876,0.446
88750,1755586916817,12.33,63.26,31.85,798,838,789,822,810,33.333333333333336,-0.22,0.874,0.446
88779,1755586916847,12.31,63.24,31.87,793,830,786,822,805,34.48275862068966,-0.217,0.873,0.443
88809,1755586916876,12.28,63.21,31.89,797,830,782,819,805,33.333333333333336,-0.216,0.875,0.445
88838,1755586916905,12.31,63.22,31.85,803,827,787,811,813,34.48275862068966,-0.217,0.876,0.449
88868,1755586916935,12.33,63.24,31.85,800,830,785,820,810,33.333333333333336,-0.218,0.874,0.446
88897,1755586916965,12.28,63.2,31.87,798,833,793,814,813,34.48275862068966,-0.215,0.874,0.443
88927,1755586916994,12.29,63.18,31.86,799,835,787,819,808,33.333333333333336,-0.217,0.876,0.447
88956,1755586917024,12.31,63.21,31.86,797,835,786,819,805,34.48275862068966,-0.217,0.874,0.446
88986,1755586917053,12.31,63.2,31.86,795,837,792,811,808,33.333333333333336,-0.216,0.874,0.444
89016,1755586917083,12.29,63.17,31.87,799,838,792,823,803,33.333333333333336,-0.216,0.874,0.445
89045,1755586917112,12.3,63.17,31.86,799,829,800,812,814,34.48275862068966,-0.217,0.873,0.45
89074,1755586917142,12.33,63.21,31.86,798,828,796,813,800,34.48275862068966,-0.217,0.873,0.449
89104,1755586917171,12.32,63.18,31.87,804,831,791,816,806,33.333333333333336,-0.214,0.873,0.444
89133,1755586917201,12.28,63.14,31.86,801,829,780,818,805,34.48275862068966,-0.215,0.874,0.445
89163,1755586917230,12.29,63.15,31.88,791,830,799,814,807,33.333333333333336,-0.219,0.873,0.448
89193,1755586917260,12.31,63.17,31.95,793,832,796,812,808,33.333333333333336,-0.217,0.872,0.446
89222,1755586917290,12.31,63.16,31.95,795,837,794,814,803,34.48275862068966,-0.213,0.874,0.444
89252,1755586917319,12.3,63.14,31.92,794,832,791,815,806,33.333333333333336,-0.212,0.875,0.446
89282,1755586917349,12.3,63.14,31.91,801,826,798,813,806,33.333333333333336,-0.214,0.873,0.45
89311,1755586917378,12.29,63.17,31.92,800,827,790,813,806,34.48275862068966,-0.212,0.874,0.448
89340,1755586917408,12.27,63.17,31.88,791,835,792,811,808,34.48275862068966,-0.213,0.873,0.447
89370,1755586917437,12.25,63.16,31.85,798,833,789,814,811,33.333333333333336,-0.215,0.872,0.449
89400,1755586917467,12.27,63.19,31.86,802,833,780,822,809,33.333333333333336,-0.221,0.872,0.451
89429,1755586917497,12.29,63.2,31.92,795,837,790,813,816,34.48275862068966,-0.222,0.871,0.447
89459,1755586917526,12.28,63.18,31.95,799,837,795,819,805,33.333333333333336,-0.219,0.871,0.447
89488,1755586917555,12.3,63.2,31.97,799,834,799,814,802,34.48275862068966,-0.218,0.873,0.448
