timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91564,1755584777582,35.97,-87.57,-20.0,755,773,822,856,868,33.333333333333336,-0.59,-0.804,0.022
91593,1755584777612,35.96,-87.58,-20.01,756,776,825,856,862,34.48275862068966,-0.59,-0.804,0.024
91623,1755584777641,35.93,-87.59,-20.04,756,772,818,859,866,33.333333333333336,-0.59,-0.805,0.023
91653,1755584777671,35.9,-87.59,-20.05,760,776,824,857,863,33.333333333333336,-0.588,-0.806,0.019
91682,1755584777700,35.88,-87.69,-20.13,764,772,821,860,864,34.48275862068966,-0.587,-0.804,0.019
91712,1755584777730,35.83,-87.71,-20.19,754,782,824,868,863,33.333333333333336,-0.588,-0.803,0.022
91741,1755584777759,35.84,-87.69,-20.2,755,783,808,853,869,34.48275862068966,-0.59,-0.805,0.024
91770,1755584777789,35.89,-87.69,-20.17,756,782,821,860,868,34.48275862068966,-0.59,-0.808,0.024
91800,1755584777819,35.9,-87.66,-20.13,755,774,813,845,875,33.333333333333336,-0.586,-0.81,0.022
91830,1755584777848,35.94,-87.62,-20.08,754,770,834,847,860,33.333333333333336,-0.585,-0.809,0.023
91860,1755584777878,35.96,-87.53,-20.03,759,770,821,855,863,33.333333333333336,-0.587,-0.807,0.025
91889,1755584777907,35.95,-87.48,-19.99,759,780,817,858,853,34.48275862068966,-0.588,-0.805,0.022
91919,1755584777937,35.97,-87.57,-19.99,758,780,811,874,861,33.333333333333336,-0.589,-0.804,0.019
91948,1755584777966,36.0,-87.6,-19.98,764,776,831,863,851,34.48275862068966,-0.588,-0.805,0.021
91978,1755584777997,35.96,-87.54,-19.99,759,773,824,851,867,33.333333333333336,-0.584,-0.806,0.021
92007,1755584778026,35.93,-87.56,-20.0,755,776,824,857,867,34.48275862068966,-0.586,-0.808,0.021
92037,1755584778055,35.93,-87.54,-19.97,764,776,818,851,858,33.333333333333336,-0.588,-0.808,0.023
92067,1755584778085,35.93,-87.49,-19.94,758,770,824,863,857,33.333333333333336,-0.587,-0.806,0.024
92096,1755584778115,35.94,-87.48,-19.93,755,771,822,870,872,34.48275862068966,-0.586,-0.806,0.022
92126,1755584778144,35.92,-87.5,-19.94,762,761,814,850,858,33.333333333333336,-0.587,-0.807,0.019
92155,1755584778174,35.91,-87.5,-19.92,766,769,817,856,862,34.48275862068966,-0.588,-0.807,0.019
92185,1755584778204,35.91,-87.47,-19.88,755,776,819,861,861,33.333333333333336,-0.587,-0.806,0.023
92215,1755584778233,35.9,-87.44,-19.87,761,758,825,855,847,33.333333333333336,-0.587,-0.805,0.023
92245,1755584778263,35.91,-87.45,-19.88,762,765,821,858,869,33.333333333333336,-0.587,-0.806,0.022
92274,1755584778293,35.88,-87.44,-19.87,746,764,819,865,850,34.48275862068966,-0.587,-0.806,0.02
92304,1755584778322,35.87,-87.48,-19.85,763,774,813,855,877,33.333333333333336,-0.585,-0.806,0.021
92334,1755584778352,35.88,-87.48,-19.87,761,772,815,862,861,33.333333333333336,-0.585,-0.804,0.022
92363,1755584778381,35.85,-87.49,-19.88,756,773,824,853,866,34.48275862068966,-0.588,-0.805,0.024
92393,1755584778411,35.89,-87.48,-19.87,752,766,825,859,867,33.333333333333336,-0.589,-0.808,0.024
92422,1755584778440,35.89,-87.46,-19.85,762,772,819,852,876,34.48275862068966,-0.586,-0.808,0.024
92452,1755584778470,35.88,-87.45,-19.85,764,773,822,863,857,33.333333333333336,-0.583,-0.806,0.022
92481,1755584778500,35.86,-87.48,-19.88,765,768,828,856,873,34.48275862068966,-0.585,-0.804,0.02
92511,1755584778529,35.87,-87.47,-19.89,753,773,821,857,862,33.333333333333336,-0.587,-0.804,0.021
92541,1755584778559,35.82,-87.48,-19.9,761,779,826,857,870,33.333333333333336,-0.587,-0.805,0.022
92571,1755584778589,35.86,-87.47,-19.88,765,778,817,859,859,33.333333333333336,-0.586,-0.808,0.024
92600,1755584778618,35.88,-87.46,-19.85,752,768,821,860,854,34.48275862068966,-0.585,-0.809,0.025
92630,1755584778648,35.84,-87.43,-19.84,760,778,829,860,852,33.333333333333336,-0.584,-0.807,0.024
92659,1755584778677,35.89,-87.41,-19.83,763,772,816,862,885,34.48275862068966,-0.587,-0.805,0.025
92689,1755584778707,35.85,-87.4,-19.84,761,777,813,864,863,33.333333333333336,-0.587,-0.805,0.025
92718,1755584778737,35.85,-87.39,-19.84,757,774,814,861,872,34.48275862068966,-0.587,-0.807,0.023
92748,1755584778766,35.85,-87.41,-19.83,760,782,818,857,864,33.333333333333336,-0.586,-0.807,0.024
92777,1755584778795,35.83,-87.41,-19.83,759,773,817,855,862,34.48275862068966,-0.586,-0.807,0.026
92807,1755584778825,35.87,-87.36,-19.8,757,769,822,860,866,33.333333333333336,-0.586,-0.808,0.027
92836,1755584778854,35.86,-87.35,-19.78,756,774,820,855,875,34.48275862068966,-0.585,-0.807,0.023
92866,1755584778884,35.88,-87.38,-19.79,761,772,825,854,857,33.333333333333336,-0.585,-0.805,0.022
92895,1755584778913,35.84,-87.38,-19.8,757,775,817,857,855,34.48275862068966,-0.586,-0.806,0.024
92925,1755584778943,35.86,-87.37,-19.79,758,771,813,846,876,33.333333333333336,-0.586,-0.807,0.027
92954,1755584778972,35.88,-87.35,-19.78,757,769,817,848,871,34.48275862068966,-0.586,-0.807,0.026
92983,1755584779002,35.86,-87.36,-19.79,760,775,819,854,866,34.48275862068966,-0.584,-0.807,0.022
