timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73630,1755584870017,32.71,-76.65,-43.55,816,792,771,804,835,33.333333333333336,-0.52,-0.827,0.198
73660,1755584870048,32.58,-76.56,-43.6,821,765,773,798,837,33.333333333333336,-0.519,-0.825,0.196
73680,1755584870067,32.54,-76.57,-43.63,823,780,767,784,838,50.0,-0.52,-0.822,0.192
73709,1755584870097,32.67,-76.68,-43.63,819,775,767,795,833,34.48275862068966,-0.522,-0.826,0.194
73739,1755584870126,32.65,-76.64,-43.62,818,772,783,793,830,33.333333333333336,-0.523,-0.828,0.195
73768,1755584870155,32.54,-76.64,-43.65,815,775,770,799,825,34.48275862068966,-0.519,-0.825,0.192
73797,1755584870185,32.57,-76.74,-43.69,818,788,773,801,833,34.48275862068966,-0.519,-0.827,0.193
73827,1755584870215,32.51,-76.73,-43.69,820,770,775,793,839,33.333333333333336,-0.524,-0.829,0.194
73857,1755584870244,32.39,-76.74,-43.67,818,768,770,794,832,33.333333333333336,-0.523,-0.827,0.193
73886,1755584870274,32.44,-76.73,-43.66,815,772,776,799,832,34.48275862068966,-0.52,-0.827,0.194
73916,1755584870303,32.46,-76.77,-43.67,816,768,792,797,835,33.333333333333336,-0.52,-0.826,0.195
73945,1755584870333,32.42,-76.83,-43.67,815,776,780,795,837,34.48275862068966,-0.521,-0.826,0.194
73975,1755584870362,32.48,-76.8,-43.66,813,776,778,796,827,33.333333333333336,-0.522,-0.827,0.191
74004,1755584870392,32.44,-76.81,-43.67,813,771,776,787,823,34.48275862068966,-0.524,-0.827,0.188
74034,1755584870421,32.44,-76.85,-43.64,824,767,787,795,836,33.333333333333336,-0.524,-0.828,0.188
74063,1755584870451,32.45,-76.92,-43.62,822,768,772,792,829,34.48275862068966,-0.522,-0.825,0.192
74093,1755584870481,32.45,-76.95,-43.66,817,774,778,803,837,33.333333333333336,-0.522,-0.824,0.194
74123,1755584870510,32.36,-76.93,-43.69,824,762,763,802,830,33.333333333333336,-0.524,-0.827,0.19
74152,1755584870540,32.35,-77.03,-43.67,820,768,777,792,839,34.48275862068966,-0.524,-0.829,0.187
74182,1755584870569,32.44,-77.09,-43.64,816,769,777,797,826,33.333333333333336,-0.523,-0.828,0.191
74211,1755584870599,32.3,-76.98,-43.67,822,770,779,795,833,34.48275862068966,-0.521,-0.829,0.191
74241,1755584870628,32.22,-76.99,-43.69,816,766,769,804,833,33.333333333333336,-0.518,-0.83,0.187
74270,1755584870658,32.34,-77.06,-43.66,816,765,765,786,838,34.48275862068966,-0.522,-0.832,0.188
74300,1755584870688,32.26,-77.05,-43.64,821,768,777,798,830,33.333333333333336,-0.523,-0.831,0.19
74330,1755584870717,32.17,-76.99,-43.62,830,768,780,795,840,33.333333333333336,-0.521,-0.828,0.187
74359,1755584870747,32.24,-77.05,-43.63,816,775,775,798,833,34.48275862068966,-0.521,-0.828,0.185
74389,1755584870776,32.18,-77.08,-43.63,827,768,773,793,834,33.333333333333336,-0.523,-0.833,0.19
74418,1755584870806,32.2,-77.01,-43.55,814,777,771,803,835,34.48275862068966,-0.519,-0.829,0.191
74448,1755584870835,32.3,-77.02,-43.58,821,764,771,803,827,33.333333333333336,-0.517,-0.824,0.191
74477,1755584870865,32.19,-77.02,-43.63,815,765,771,803,840,34.48275862068966,-0.52,-0.826,0.189
74507,1755584870894,32.16,-77.11,-43.67,818,766,772,803,833,33.333333333333336,-0.522,-0.828,0.185
74536,1755584870924,32.22,-77.25,-43.71,826,777,768,801,835,34.48275862068966,-0.521,-0.829,0.187
74566,1755584870954,32.19,-77.37,-43.87,819,772,778,805,836,33.333333333333336,-0.518,-0.826,0.188
74596,1755584870983,32.12,-77.35,-44.02,818,771,776,800,823,33.333333333333336,-0.523,-0.83,0.19
74625,1755584871013,31.97,-77.13,-44.11,820,776,781,790,838,34.48275862068966,-0.525,-0.834,0.194
74655,1755584871042,31.8,-76.96,-44.15,823,767,780,805,831,33.333333333333336,-0.521,-0.833,0.193
74684,1755584871072,31.93,-76.95,-44.12,821,772,778,789,832,34.48275862068966,-0.518,-0.835,0.193
74714,1755584871102,32.06,-76.9,-44.12,821,778,768,800,825,33.333333333333336,-0.519,-0.829,0.195
74744,1755584871132,31.94,-76.85,-44.16,825,772,773,796,828,33.333333333333336,-0.519,-0.828,0.193
74774,1755584871161,31.98,-76.79,-44.14,816,779,774,810,835,33.333333333333336,-0.522,-0.832,0.192
74803,1755584871191,32.13,-76.81,-44.07,818,758,773,800,838,34.48275862068966,-0.52,-0.832,0.195
74833,1755584871221,32.13,-76.82,-44.06,814,777,777,807,828,33.333333333333336,-0.515,-0.829,0.193
74863,1755584871250,32.03,-76.77,-44.11,817,772,759,801,838,33.333333333333336,-0.514,-0.826,0.19
74892,1755584871280,31.97,-76.77,-44.17,815,773,774,794,835,34.48275862068966,-0.515,-0.825,0.191
74922,1755584871310,31.87,-76.8,-44.25,820,764,780,801,819,33.333333333333336,-0.512,-0.831,0.196
74952,1755584871339,31.8,-76.72,-44.24,820,767,776,793,838,33.333333333333336,-0.511,-0.836,0.198
74981,1755584871369,31.81,-76.68,-44.19,818,761,776,806,829,34.48275862068966,-0.513,-0.834,0.196
75011,1755584871398,31.78,-76.69,-44.18,818,778,776,807,839,33.333333333333336,-0.513,-0.829,0.195
