timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69926,1755585359383,10.37,90.96,69.77,819,777,774,759,810,34.48275862068966,-0.232,0.969,0.093
69956,1755585359412,10.32,91.01,69.79,830,772,776,761,807,33.333333333333336,-0.236,0.97,0.097
69985,1755585359442,10.37,90.98,69.84,823,775,776,759,809,34.48275862068966,-0.238,0.97,0.096
70014,1755585359471,10.36,91.0,69.96,814,780,774,757,809,34.48275862068966,-0.232,0.972,0.097
70044,1755585359501,10.36,91.03,69.91,824,765,773,760,807,33.333333333333336,-0.229,0.973,0.099
70073,1755585359530,10.4,91.06,70.04,824,775,772,762,809,34.48275862068966,-0.232,0.967,0.1
70103,1755585359559,10.37,91.02,70.05,811,774,770,761,808,33.333333333333336,-0.228,0.968,0.099
70132,1755585359589,10.41,91.01,70.08,821,772,771,759,813,34.48275862068966,-0.23,0.969,0.098
70161,1755585359618,10.35,91.03,70.17,821,773,775,762,821,34.48275862068966,-0.231,0.972,0.097
70191,1755585359648,10.33,91.08,70.2,824,775,774,755,827,33.333333333333336,-0.228,0.97,0.098
70221,1755585359678,10.31,91.05,70.2,822,774,772,762,807,33.333333333333336,-0.229,0.97,0.094
70250,1755585359707,10.27,91.02,70.22,819,777,772,757,807,34.48275862068966,-0.229,0.969,0.097
70280,1755585359736,10.28,91.01,70.23,819,784,780,758,816,33.333333333333336,-0.232,0.971,0.099
70309,1755585359766,10.27,91.02,70.28,831,780,767,758,807,34.48275862068966,-0.232,0.971,0.099
70338,1755585359795,10.23,91.07,70.3,822,782,774,757,808,34.48275862068966,-0.229,0.971,0.1
70368,1755585359825,10.19,91.08,70.25,823,776,770,760,803,33.333333333333336,-0.23,0.971,0.098
70397,1755585359854,10.17,91.05,70.33,821,770,776,753,796,34.48275862068966,-0.234,0.969,0.101
70427,1755585359883,10.17,91.09,70.39,824,774,773,763,805,33.333333333333336,-0.232,0.973,0.101
70456,1755585359913,10.16,91.12,70.38,823,774,772,761,813,34.48275862068966,-0.229,0.971,0.096
70486,1755585359942,10.12,91.08,70.38,821,774,769,753,811,33.333333333333336,-0.229,0.969,0.097
70515,1755585359972,10.1,91.1,70.43,817,778,774,761,803,34.48275862068966,-0.229,0.973,0.098
70545,1755585360001,10.07,91.12,70.42,819,767,775,763,806,33.333333333333336,-0.228,0.971,0.098
70574,1755585360031,10.04,91.12,70.46,824,778,774,752,806,34.48275862068966,-0.232,0.971,0.099
70604,1755585360060,10.03,91.17,70.45,823,777,779,758,801,33.333333333333336,-0.233,0.971,0.099
70633,1755585360090,10.08,91.21,70.49,822,771,777,755,809,34.48275862068966,-0.232,0.97,0.098
70662,1755585360119,10.08,91.24,70.07,822,772,772,756,805,34.48275862068966,-0.227,0.971,0.099
70692,1755585360148,10.11,91.36,70.05,818,777,771,752,810,33.333333333333336,-0.227,0.973,0.095
70721,1755585360178,10.13,91.36,70.05,823,781,775,758,806,34.48275862068966,-0.228,0.969,0.092
70751,1755585360207,10.07,91.29,69.99,820,778,779,759,810,33.333333333333336,-0.225,0.968,0.09
70780,1755585360237,10.02,91.39,69.9,819,782,775,752,805,34.48275862068966,-0.226,0.972,0.093
70809,1755585360266,10.09,91.5,69.9,821,771,774,757,807,34.48275862068966,-0.235,0.974,0.093
70839,1755585360296,10.14,91.46,69.99,819,776,777,760,811,33.333333333333336,-0.235,0.965,0.091
70868,1755585360325,10.13,91.45,70.0,820,771,765,762,815,34.48275862068966,-0.231,0.969,0.09
70898,1755585360354,10.18,91.53,69.95,824,771,767,763,809,33.333333333333336,-0.233,0.974,0.088
