timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56303,1755584742321,40.3,-88.11,-26.84,753,769,834,856,869,34.48275862068966,-0.64,-0.765,0.014
56333,1755584742351,40.32,-88.12,-26.84,757,773,822,866,869,33.333333333333336,-0.641,-0.764,0.013
56363,1755584742380,40.3,-88.13,-26.84,764,774,818,858,873,33.333333333333336,-0.639,-0.764,0.011
56392,1755584742409,40.32,-88.14,-26.85,756,767,818,851,865,34.48275862068966,-0.638,-0.764,0.009
56421,1755584742439,40.27,-88.15,-26.87,758,767,816,861,870,34.48275862068966,-0.638,-0.764,0.007
56451,1755584742468,40.27,-88.17,-26.88,757,769,832,856,879,33.333333333333336,-0.64,-0.767,0.006
56480,1755584742498,40.2,-88.17,-26.88,759,771,824,861,864,34.48275862068966,-0.641,-0.768,0.009
56510,1755584742528,40.19,-88.21,-26.86,753,772,821,864,869,33.333333333333336,-0.639,-0.768,0.012
56540,1755584742557,40.21,-88.19,-26.83,761,773,830,869,867,33.333333333333336,-0.638,-0.768,0.012
56569,1755584742587,40.17,-88.18,-26.82,760,765,818,864,874,34.48275862068966,-0.638,-0.768,0.01
56599,1755584742616,40.14,-88.21,-26.82,759,767,818,846,875,33.333333333333336,-0.64,-0.768,0.009
56628,1755584742646,40.15,-88.22,-26.78,755,764,821,859,865,34.48275862068966,-0.641,-0.766,0.011
56658,1755584742676,40.17,-88.2,-26.76,758,785,825,864,873,33.333333333333336,-0.639,-0.766,0.012
56688,1755584742705,40.15,-88.19,-26.75,760,780,823,862,870,33.333333333333336,-0.638,-0.766,0.012
56717,1755584742735,40.15,-88.16,-26.73,759,770,818,860,869,34.48275862068966,-0.64,-0.766,0.012
56747,1755584742765,40.16,-88.17,-26.72,756,772,822,853,876,33.333333333333336,-0.641,-0.766,0.011
56777,1755584742794,40.17,-88.18,-26.71,761,768,824,864,863,33.333333333333336,-0.64,-0.765,0.011
56806,1755584742824,40.17,-88.15,-26.7,756,772,843,872,861,34.48275862068966,-0.64,-0.765,0.011
56836,1755584742854,40.19,-88.16,-26.7,757,773,818,863,881,33.333333333333336,-0.639,-0.765,0.01
56866,1755584742883,40.19,-88.16,-26.7,756,773,822,859,867,33.333333333333336,-0.639,-0.766,0.008
56895,1755584742913,40.17,-88.17,-26.69,759,780,813,848,878,34.48275862068966,-0.64,-0.767,0.007
56925,1755584742942,40.16,-88.17,-26.68,753,778,824,856,871,33.333333333333336,-0.639,-0.765,0.008
56954,1755584742972,40.12,-88.19,-26.7,757,771,821,849,863,34.48275862068966,-0.639,-0.765,0.008
56984,1755584743002,40.11,-88.2,-26.7,755,766,822,862,872,33.333333333333336,-0.64,-0.766,0.008
57014,1755584743031,40.11,-88.19,-26.69,760,780,831,866,866,33.333333333333336,-0.64,-0.766,0.009
57043,1755584743061,40.11,-88.18,-26.68,759,764,840,857,871,34.48275862068966,-0.638,-0.766,0.01
57073,1755584743090,40.09,-88.19,-26.7,757,775,829,857,879,33.333333333333336,-0.639,-0.765,0.009
57102,1755584743120,40.08,-88.2,-26.7,760,771,816,854,868,34.48275862068966,-0.64,-0.766,0.009
57132,1755584743149,40.09,-88.18,-26.69,756,762,819,846,861,33.333333333333336,-0.641,-0.768,0.01
57161,1755584743179,40.06,-88.19,-26.66,754,775,826,869,872,34.48275862068966,-0.64,-0.767,0.008
57191,1755584743208,40.1,-88.18,-26.62,760,778,822,841,870,33.333333333333336,-0.638,-0.766,0.009
57220,1755584743238,40.09,-88.16,-26.62,755,767,815,854,875,34.48275862068966,-0.638,-0.766,0.009
57250,1755584743268,40.06,-88.15,-26.62,765,768,816,854,873,33.333333333333336,-0.639,-0.766,0.007
57280,1755584743297,40.08,-88.17,-26.61,757,766,822,860,876,33.333333333333336,-0.641,-0.767,0.007
57309,1755584743327,40.04,-88.15,-26.58,762,770,822,864,871,34.48275862068966,-0.64,-0.767,0.008
57339,1755584743357,40.02,-88.17,-26.57,760,778,813,853,873,33.333333333333336,-0.639,-0.766,0.007
57369,1755584743386,39.99,-88.19,-26.56,759,767,812,865,872,33.333333333333336,-0.639,-0.764,0.007
57398,1755584743416,39.98,-88.22,-26.56,758,776,806,858,861,34.48275862068966,-0.64,-0.766,0.01
57428,1755584743445,39.96,-88.23,-26.55,752,767,815,865,872,33.333333333333336,-0.639,-0.766,0.009
57457,1755584743475,39.97,-88.26,-26.54,756,777,826,859,864,34.48275862068966,-0.639,-0.766,0.007
57487,1755584743504,39.95,-88.3,-26.53,756,767,826,853,867,33.333333333333336,-0.64,-0.766,0.007
57516,1755584743534,39.94,-88.32,-26.53,755,770,816,862,879,34.48275862068966,-0.64,-0.766,0.008
57546,1755584743563,39.91,-88.3,-26.53,755,777,816,863,868,33.333333333333336,-0.64,-0.766,0.009
57575,1755584743593,39.9,-88.31,-26.51,755,777,810,859,864,34.48275862068966,-0.64,-0.766,0.008
57605,1755584743622,39.95,-88.34,-26.5,761,768,824,857,874,33.333333333333336,-0.64,-0.766,0.009
57634,1755584743652,39.9,-88.31,-26.51,762,770,820,852,863,34.48275862068966,-0.639,-0.766,0.009
57664,1755584743681,39.9,-88.27,-26.5,763,777,812,863,865,33.333333333333336,-0.64,-0.768,0.007
57693,1755584743711,39.93,-88.3,-26.49,753,774,819,866,869,34.48275862068966,-0.639,-0.765,0.007
