timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52569,1755586981088,21.94,-52.9,-10.61,778,872,780,808,834,33.333333333333336,-0.369,-0.751,0.547
52598,1755586981118,21.92,-52.89,-10.61,776,883,778,808,833,34.48275862068966,-0.369,-0.751,0.546
52628,1755586981148,21.86,-52.91,-10.63,779,871,786,816,827,33.333333333333336,-0.368,-0.751,0.543
52658,1755586981177,21.86,-52.94,-10.63,774,864,772,808,834,33.333333333333336,-0.368,-0.75,0.544
52687,1755586981207,21.87,-52.97,-10.63,769,882,767,811,841,34.48275862068966,-0.368,-0.75,0.544
52717,1755586981236,21.78,-52.98,-10.66,775,869,777,813,832,33.333333333333336,-0.369,-0.751,0.546
52746,1755586981266,21.74,-52.98,-10.67,773,874,775,814,840,34.48275862068966,-0.368,-0.751,0.545
52776,1755586981296,21.74,-53.03,-10.65,773,863,773,804,824,33.333333333333336,-0.368,-0.753,0.548
52806,1755586981325,21.67,-53.02,-10.65,770,864,777,811,822,33.333333333333336,-0.367,-0.753,0.549
52835,1755586981355,21.66,-52.97,-10.62,775,875,774,809,827,34.48275862068966,-0.367,-0.752,0.549
52865,1755586981384,21.66,-52.97,-10.61,777,871,774,810,830,33.333333333333336,-0.367,-0.752,0.548
52894,1755586981414,21.66,-52.96,-10.57,778,871,768,805,834,34.48275862068966,-0.368,-0.752,0.549
52924,1755586981443,21.61,-52.93,-10.56,776,867,773,816,830,33.333333333333336,-0.366,-0.751,0.549
52954,1755586981473,21.56,-52.95,-10.57,777,868,774,812,832,33.333333333333336,-0.363,-0.749,0.549
52983,1755586981503,21.56,-52.94,-10.56,779,865,782,807,836,34.48275862068966,-0.364,-0.75,0.552
53013,1755586981532,21.57,-52.94,-10.54,774,859,768,810,840,33.333333333333336,-0.366,-0.753,0.551
53043,1755586981562,21.56,-52.95,-10.51,775,865,769,804,818,33.333333333333336,-0.369,-0.753,0.55
53072,1755586981591,21.56,-52.94,-10.47,776,866,780,808,859,34.48275862068966,-0.369,-0.751,0.55
53102,1755586981621,21.56,-52.9,-10.43,775,865,779,811,834,33.333333333333336,-0.368,-0.749,0.548
53131,1755586981651,21.52,-52.92,-10.44,773,872,769,810,823,34.48275862068966,-0.368,-0.749,0.546
53161,1755586981680,21.52,-52.96,-10.41,770,874,774,807,819,33.333333333333336,-0.367,-0.749,0.548
53190,1755586981710,21.49,-52.97,-10.41,779,861,773,802,833,34.48275862068966,-0.365,-0.748,0.553
53220,1755586981739,21.48,-52.94,-10.42,779,866,764,813,838,33.333333333333336,-0.363,-0.747,0.554
53250,1755586981769,21.49,-52.93,-10.45,775,863,773,807,824,33.333333333333336,-0.365,-0.749,0.554
53279,1755586981798,21.53,-52.91,-10.43,779,878,767,802,828,34.48275862068966,-0.367,-0.749,0.552
53309,1755586981828,21.51,-52.92,-10.43,779,866,769,809,838,33.333333333333336,-0.368,-0.75,0.55
53338,1755586981858,21.45,-52.94,-10.44,776,866,778,805,833,34.48275862068966,-0.37,-0.75,0.548
53368,1755586981887,21.42,-52.94,-10.42,789,864,776,809,824,33.333333333333336,-0.369,-0.75,0.55
53397,1755586981917,21.4,-52.94,-10.4,774,865,779,811,837,34.48275862068966,-0.368,-0.75,0.552
53427,1755586981946,21.41,-52.97,-10.38,778,877,766,805,828,33.333333333333336,-0.367,-0.751,0.552
53456,1755586981976,21.41,-52.95,-10.35,776,861,775,804,833,34.48275862068966,-0.365,-0.75,0.553
53486,1755586982005,21.41,-52.96,-10.35,776,873,767,807,860,33.333333333333336,-0.364,-0.747,0.554
53515,1755586982035,21.4,-52.94,-10.38,776,871,780,811,826,34.48275862068966,-0.364,-0.747,0.556
53545,1755586982064,21.43,-52.91,-10.38,775,869,754,808,813,33.333333333333336,-0.365,-0.749,0.554
53574,1755586982094,21.47,-52.88,-10.34,774,866,772,806,831,34.48275862068966,-0.367,-0.751,0.554
53604,1755586982123,21.47,-52.9,-10.33,771,864,777,812,841,33.333333333333336,-0.367,-0.75,0.551
53634,1755586982153,21.46,-52.93,-10.32,771,876,784,816,822,33.333333333333336,-0.367,-0.747,0.55
53663,1755586982183,21.45,-52.91,-10.35,781,864,774,810,828,34.48275862068966,-0.367,-0.746,0.549
53693,1755586982213,21.46,-52.93,-10.36,777,868,770,810,820,33.333333333333336,-0.369,-0.745,0.547
53723,1755586982242,21.47,-52.98,-10.36,768,869,775,813,846,33.333333333333336,-0.37,-0.747,0.548
53752,1755586982272,21.45,-52.99,-10.36,775,869,773,790,835,34.48275862068966,-0.369,-0.748,0.549
53782,1755586982302,21.42,-53.0,-10.38,780,860,775,810,831,33.333333333333336,-0.367,-0.748,0.55
53812,1755586982331,21.41,-53.0,-10.4,772,868,771,805,829,33.333333333333336,-0.364,-0.748,0.551
53841,1755586982361,21.4,-52.98,-10.4,778,862,780,806,835,34.48275862068966,-0.364,-0.749,0.551
53871,1755586982390,21.4,-53.01,-10.42,777,870,769,818,834,33.333333333333336,-0.365,-0.752,0.552
53901,1755586982420,21.42,-52.98,-10.42,780,869,774,804,824,33.333333333333336,-0.365,-0.753,0.552
53930,1755586982450,21.43,-52.91,-10.42,770,871,777,803,823,34.48275862068966,-0.366,-0.753,0.551
53960,1755586982479,21.44,-52.9,-10.4,780,868,771,809,834,33.333333333333336,-0.367,-0.752,0.547
