timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
167498,1755607301250,39.3,-146.09,-13.51,817,770,871,398,930,34.48275862068966,-0.591,-0.437,-0.691
167528,1755607301253,39.18,-146.29,-13.51,817,771,874,368,930,33.333333333333336,-0.609,-0.441,-0.658
167557,1755607301255,39.38,-146.06,-13.42,812,771,872,353,928,34.48275862068966,-0.614,-0.438,-0.654
167587,1755607301257,39.55,-146.05,-13.49,813,778,869,392,929,33.333333333333336,-0.603,-0.435,-0.684
167617,1755607301258,39.36,-146.34,-13.62,814,771,874,405,923,33.333333333333336,-0.599,-0.43,-0.69
167647,1755607301261,39.3,-146.65,-13.69,821,771,880,398,927,33.333333333333336,-0.606,-0.437,-0.668
167676,1755607301262,39.38,-146.7,-13.7,824,775,874,359,934,34.48275862068966,-0.613,-0.437,-0.66
167706,1755607301265,39.38,-146.71,-13.62,828,778,871,362,930,33.333333333333336,-0.607,-0.436,-0.669
167735,1755607301267,39.31,-147.08,-13.64,825,773,871,395,933,34.48275862068966,-0.599,-0.434,-0.686
167765,1755607301269,39.19,-147.69,-13.61,825,772,873,401,929,33.333333333333336,-0.612,-0.431,-0.691
167795,1755607301271,38.93,-148.31,-13.41,823,778,867,358,933,33.333333333333336,-0.617,-0.424,-0.691
167825,1755607301273,38.65,-148.9,-13.32,835,768,869,349,928,33.333333333333336,-0.609,-0.414,-0.688
167854,1755607301275,38.55,-149.47,-13.32,832,774,868,371,928,34.48275862068966,-0.606,-0.41,-0.684
167875,1755607301277,38.53,-149.81,-13.31,833,769,871,357,925,47.61904761904762,-0.614,-0.409,-0.68
167904,1755607301279,38.58,-150.05,-13.26,834,773,865,384,927,34.48275862068966,-0.617,-0.41,-0.669
167934,1755607301281,38.63,-150.07,-13.23,831,776,871,395,932,33.333333333333336,-0.617,-0.405,-0.674
167963,1755607301283,38.71,-150.07,-13.2,835,779,870,385,931,34.48275862068966,-0.62,-0.4,-0.677
167993,1755607301286,38.78,-150.09,-13.16,833,778,868,351,930,33.333333333333336,-0.617,-0.396,-0.681
168023,1755607301288,38.81,-150.21,-13.08,836,768,873,360,930,33.333333333333336,-0.625,-0.396,-0.686
168043,1755607301290,38.76,-150.3,-13.03,839,774,865,373,929,50.0,-0.626,-0.389,-0.694
168072,1755607301292,38.44,-150.69,-12.96,834,776,869,361,926,34.48275862068966,-0.63,-0.378,-0.702
168102,1755607301294,38.07,-151.0,-12.77,834,769,868,378,929,33.333333333333336,-0.625,-0.376,-0.706
168132,1755607301296,37.79,-151.5,-12.72,830,766,868,377,925,33.333333333333336,-0.616,-0.373,-0.713
168161,1755607301299,37.5,-151.87,-12.63,833,776,872,355,924,34.48275862068966,-0.618,-0.373,-0.706
168182,1755607301301,37.27,-151.99,-12.53,833,779,872,351,928,47.61904761904762,-0.622,-0.372,-0.691
168211,1755607301302,36.82,-152.02,-12.37,829,774,864,349,927,34.48275862068966,-0.619,-0.362,-0.696
168241,1755607301305,36.74,-152.15,-12.28,827,773,873,299,926,33.333333333333336,-0.631,-0.356,-0.687
168271,1755607301307,36.89,-152.15,-12.05,826,774,869,358,929,33.333333333333336,-0.646,-0.352,-0.669
168301,1755607301309,37.14,-152.0,-11.9,826,776,886,378,929,33.333333333333336,-0.642,-0.351,-0.673
168330,1755607301311,37.41,-151.84,-11.82,829,778,867,360,932,34.48275862068966,-0.633,-0.35,-0.687
168351,1755607301313,37.56,-151.92,-11.82,825,776,868,376,929,47.61904761904762,-0.629,-0.348,-0.696
168380,1755607301315,37.7,-152.06,-11.9,829,768,865,375,923,34.48275862068966,-0.631,-0.342,-0.696
168410,1755607301317,37.88,-152.11,-11.95,825,767,870,314,932,33.333333333333336,-0.635,-0.34,-0.692
168440,1755607301319,38.03,-152.09,-11.98,829,771,868,338,924,33.333333333333336,-0.634,-0.339,-0.69
168469,1755607301321,38.38,-152.25,-12.11,824,776,868,377,929,34.48275862068966,-0.636,-0.34,-0.694
168499,1755607301323,38.66,-152.66,-12.34,827,771,870,381,926,33.333333333333336,-0.631,-0.336,-0.708
168528,1755607301325,39.03,-153.2,-12.53,827,777,862,325,931,34.48275862068966,-0.63,-0.34,-0.71
168558,1755607301328,39.0,-153.37,-12.62,827,772,870,331,925,33.333333333333336,-0.627,-0.342,-0.706
168578,1755607301330,38.96,-153.46,-12.7,826,775,872,382,922,50.0,-0.62,-0.341,-0.704
168598,1755607301332,38.97,-153.67,-12.83,822,774,859,411,920,50.0,-0.617,-0.337,-0.708
168628,1755607301334,39.13,-153.86,-12.98,825,772,874,374,927,33.333333333333336,-0.622,-0.331,-0.703
168657,1755607301336,39.3,-153.85,-13.06,827,768,867,352,923,34.48275862068966,-0.621,-0.332,-0.706
168687,1755607301338,39.4,-153.94,-13.13,820,778,868,389,924,33.333333333333336,-0.619,-0.336,-0.715
168717,1755607301340,39.58,-154.24,-13.26,823,768,866,414,928,33.333333333333336,-0.618,-0.333,-0.719
168746,1755607301342,39.77,-154.47,-13.37,823,775,877,396,931,34.48275862068966,-0.618,-0.328,-0.718
168776,1755607301344,39.98,-154.67,-13.52,825,766,864,340,924,33.333333333333336,-0.613,-0.325,-0.722
168805,1755607301345,40.16,-154.93,-13.65,823,778,866,357,935,34.48275862068966,-0.612,-0.323,-0.728
168835,1755607301348,40.23,-155.17,-13.74,823,767,860,389,929,33.333333333333336,-0.607,-0.323,-0.732
168865,1755607301350,40.3,-155.47,-13.89,825,774,867,395,923,33.333333333333336,-0.603,-0.321,-0.737
168894,1755607301352,40.31,-155.56,-13.94,824,775,874,360,929,34.48275862068966,-0.597,-0.319,-0.736
168924,1755607301354,40.49,-155.72,-14.05,824,773,868,351,931,33.333333333333336,-0.597,-0.314,-0.734
168953,1755607301356,40.42,-155.78,-14.14,821,778,866,384,928,34.48275862068966,-0.594,-0.314,-0.744
