timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150882,1755603961384,70.17,-101.44,-43.99,777,783,781,422,920,33.333333333333336,-0.926,-0.358,-0.102
150912,1755603961414,70.18,-101.55,-44.02,775,780,767,396,912,33.333333333333336,-0.931,-0.357,-0.105
150942,1755603961444,70.11,-101.66,-44.03,783,783,773,340,917,33.333333333333336,-0.932,-0.358,-0.109
150972,1755603961474,70.06,-101.71,-44.02,780,781,771,336,923,33.333333333333336,-0.932,-0.359,-0.109
151002,1755603961503,70.03,-101.83,-44.02,787,775,773,366,916,33.333333333333336,-0.93,-0.358,-0.106
151031,1755603961533,70.04,-101.97,-44.08,777,782,766,422,926,34.48275862068966,-0.933,-0.357,-0.106
151061,1755603961563,70.0,-102.05,-44.1,781,777,770,415,919,33.333333333333336,-0.936,-0.358,-0.106
151091,1755603961593,69.96,-102.19,-44.14,772,781,771,342,920,33.333333333333336,-0.934,-0.359,-0.107
151121,1755603961623,69.95,-102.46,-44.22,780,780,773,341,923,33.333333333333336,-0.938,-0.361,-0.112
151141,1755603961643,69.91,-102.6,-44.2,780,780,771,370,905,50.0,-0.94,-0.363,-0.113
151171,1755603961673,69.87,-102.68,-44.12,780,773,772,358,913,33.333333333333336,-0.939,-0.363,-0.107
151201,1755603961703,69.88,-102.66,-44.06,779,777,774,392,915,33.333333333333336,-0.929,-0.36,-0.102
151231,1755603961733,69.95,-102.62,-44.02,782,779,778,416,923,33.333333333333336,-0.928,-0.358,-0.107
151261,1755603961763,69.85,-102.68,-44.01,778,783,776,392,916,33.333333333333336,-0.937,-0.362,-0.108
151291,1755603961792,69.84,-102.79,-43.98,773,773,767,344,911,33.333333333333336,-0.934,-0.361,-0.106
151320,1755603961823,69.78,-102.84,-43.97,776,784,771,350,923,34.48275862068966,-0.924,-0.356,-0.105
151341,1755603961843,69.83,-102.95,-44.0,776,782,768,367,922,47.61904761904762,-0.933,-0.356,-0.109
151361,1755603961862,69.76,-103.03,-44.01,773,769,769,441,911,50.0,-0.935,-0.356,-0.107
151390,1755603961892,69.74,-103.07,-44.03,773,781,768,352,940,34.48275862068966,-0.936,-0.355,-0.111
151420,1755603961922,69.68,-103.21,-44.03,781,778,775,346,922,33.333333333333336,-0.936,-0.358,-0.108
151450,1755603961952,69.6,-103.27,-44.02,775,775,769,404,918,33.333333333333336,-0.928,-0.359,-0.103
151480,1755603961982,69.61,-103.31,-44.07,785,777,773,425,917,33.333333333333336,-0.928,-0.357,-0.105
151510,1755603962012,69.57,-103.32,-44.07,780,782,768,389,914,33.333333333333336,-0.935,-0.356,-0.109
151530,1755603962032,69.51,-103.35,-44.06,780,775,770,411,912,50.0,-0.937,-0.356,-0.11
151560,1755603962062,69.46,-103.32,-44.08,774,773,773,371,918,33.333333333333336,-0.93,-0.356,-0.105
151590,1755603962092,69.48,-103.29,-44.1,775,778,771,335,914,33.333333333333336,-0.932,-0.358,-0.104
151620,1755603962122,69.46,-103.28,-44.11,785,783,773,355,914,33.333333333333336,-0.931,-0.358,-0.104
151650,1755603962151,69.46,-103.33,-44.15,785,777,770,420,914,33.333333333333336,-0.932,-0.358,-0.108
151679,1755603962181,69.45,-103.37,-44.17,780,776,769,413,908,34.48275862068966,-0.936,-0.358,-0.108
151709,1755603962211,69.4,-103.41,-44.16,778,779,772,356,916,33.333333333333336,-0.933,-0.359,-0.106
151729,1755603962233,69.38,-103.48,-44.17,778,779,763,412,921,50.0,-0.929,-0.359,-0.106
151751,1755603962253,69.4,-103.54,-44.17,780,780,784,352,908,45.45454545454545,-0.931,-0.36,-0.104
151781,1755603962283,69.4,-103.57,-44.16,777,774,769,402,926,33.333333333333336,-0.933,-0.36,-0.105
151811,1755603962313,69.35,-103.58,-44.16,775,783,772,399,911,33.333333333333336,-0.931,-0.359,-0.105
151831,1755603962333,69.35,-103.62,-44.17,780,784,771,357,910,50.0,-0.93,-0.359,-0.102
151861,1755603962363,69.39,-103.2,-44.21,781,785,775,374,905,33.333333333333336,-0.93,-0.359,-0.103
151891,1755603962392,69.32,-103.2,-44.21,777,774,774,327,915,33.333333333333336,-0.932,-0.36,-0.101
151920,1755603962422,69.25,-103.21,-44.24,777,782,771,330,912,34.48275862068966,-0.928,-0.359,-0.099
151950,1755603962452,69.24,-103.28,-44.29,780,787,765,385,922,33.333333333333336,-0.932,-0.359,-0.102
151980,1755603962482,69.21,-103.29,-44.26,780,780,773,399,914,33.333333333333336,-0.937,-0.361,-0.104
152000,1755603962502,69.19,-103.29,-44.23,782,770,772,362,916,50.0,-0.934,-0.362,-0.102
152030,1755603962532,69.17,-103.29,-44.2,772,777,770,392,913,33.333333333333336,-0.926,-0.36,-0.098
152060,1755603962562,69.18,-103.33,-44.24,775,783,774,365,912,33.333333333333336,-0.932,-0.36,-0.101
152080,1755603962582,69.14,-103.4,-44.25,781,776,772,385,919,50.0,-0.937,-0.361,-0.105
152110,1755603962612,69.06,-103.36,-44.23,773,777,768,326,918,33.333333333333336,-0.932,-0.361,-0.102
